timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
303.423400,21824,-0.133641,-0.429023,0.154454,-0.582600,0.248599,-0.582898,0.508926,0.025932,0.059539,0.155054,0.972485,-0.049625,-0.098523,-0.205193
303.437400,21825,-0.133696,-0.429001,0.154432,-0.582691,0.248686,-0.582798,0.508894,0.035901,0.063203,0.148319,0.973478,-0.074105,-0.085967,-0.198643
303.451400,21826,-0.133743,-0.429018,0.154434,-0.582840,0.248791,-0.582648,0.508844,0.045964,0.066563,0.143449,0.974213,-0.099580,-0.067917,-0.190736
303.465000,21827,-0.133793,-0.429043,0.154464,-0.583090,0.248919,-0.582407,0.508770,0.055623,0.070118,0.140124,0.973959,-0.124436,-0.052947,-0.181978
303.478800,21828,-0.133842,-0.429021,0.154486,-0.583373,0.249038,-0.582159,0.508672,0.065425,0.073707,0.138891,0.971748,-0.153038,-0.045503,-0.173826
303.492900,21829,-0.133884,-0.428912,0.154499,-0.583723,0.249221,-0.581840,0.508546,0.075704,0.077129,0.139750,0.967446,-0.183979,-0.048784,-0.166794
303.506700,21830,-0.133848,-0.428817,0.154550,-0.583938,0.249475,-0.581640,0.508404,0.085965,0.080559,0.141633,0.961766,-0.213726,-0.053137,-0.162802
303.520400,21831,-0.133708,-0.428769,0.154699,-0.584124,0.249819,-0.581528,0.508148,0.095835,0.084119,0.144368,0.955153,-0.241377,-0.055262,-0.162376
303.534600,21832,-0.133531,-0.428705,0.154853,-0.584189,0.250234,-0.581484,0.507919,0.105660,0.087152,0.149180,0.948134,-0.265835,-0.051943,-0.166359
303.548000,21833,-0.133341,-0.428655,0.154977,-0.584209,0.250608,-0.581502,0.507693,0.115107,0.090212,0.155905,0.941402,-0.285581,-0.045654,-0.173559
303.562000,21834,-0.133207,-0.428498,0.154976,-0.584215,0.250951,-0.581508,0.507509,0.123745,0.092938,0.163607,0.933530,-0.303439,-0.039968,-0.186682
303.576300,21835,-0.133098,-0.428296,0.154922,-0.584154,0.251294,-0.581537,0.507377,0.132030,0.095380,0.173026,0.926881,-0.314094,-0.035429,-0.202439
303.589900,21836,-0.132999,-0.428130,0.154872,-0.584068,0.251585,-0.581550,0.507316,0.139764,0.098137,0.184441,0.919801,-0.322907,-0.033652,-0.220376
303.603400,21837,-0.132878,-0.428093,0.154913,-0.584000,0.251865,-0.581570,0.507232,0.146792,0.100755,0.197012,0.910682,-0.334027,-0.038237,-0.240045
303.617900,21838,-0.132776,-0.428066,0.154938,-0.583930,0.252054,-0.581602,0.507182,0.153305,0.102890,0.211610,0.899971,-0.344386,-0.048971,-0.262778
303.631100,21839,-0.132685,-0.428032,0.154947,-0.583817,0.252253,-0.581684,0.507119,0.159332,0.104658,0.227860,0.888467,-0.354339,-0.060566,-0.285311
303.644800,21840,-0.132675,-0.427996,0.154880,-0.583740,0.252417,-0.581727,0.507077,0.164625,0.106015,0.244410,0.876102,-0.364055,-0.071866,-0.307805
303.659200,21841,-0.132691,-0.427958,0.154779,-0.583654,0.252585,-0.581766,0.507047,0.169105,0.106396,0.263999,0.864873,-0.369921,-0.080089,-0.329755
303.673000,21842,-0.132695,-0.427935,0.154710,-0.583600,0.252726,-0.581786,0.507016,0.172694,0.106379,0.284186,0.851851,-0.375122,-0.085864,-0.355332
303.686800,21843,-0.132685,-0.427924,0.154683,-0.583565,0.252848,-0.581781,0.507002,0.175290,0.105734,0.304371,0.837620,-0.379241,-0.090263,-0.382650
303.701100,21844,-0.132676,-0.427915,0.154660,-0.583535,0.252967,-0.581735,0.507029,0.175686,0.103749,0.327064,0.823280,-0.378521,-0.095736,-0.412028
303.714700,21845,-0.132666,-0.427904,0.154645,-0.583493,0.253048,-0.581680,0.507100,0.175126,0.100986,0.349701,0.808383,-0.374922,-0.110025,-0.440279
303.728400,21846,-0.132631,-0.427893,0.154581,-0.583443,0.253116,-0.581622,0.507191,0.173957,0.097246,0.373204,0.793574,-0.371598,-0.129931,-0.463976
303.742400,21847,-0.132585,-0.427882,0.154521,-0.583407,0.253182,-0.581578,0.507250,0.171022,0.091876,0.398286,0.776874,-0.364436,-0.158906,-0.488265
303.756300,21848,-0.132534,-0.427868,0.154501,-0.583397,0.253287,-0.581519,0.507276,0.167418,0.084914,0.423789,0.758773,-0.351611,-0.191191,-0.513886
303.770100,21849,-0.132460,-0.427855,0.154510,-0.583398,0.253448,-0.581508,0.507208,0.163415,0.076929,0.448854,0.739243,-0.337216,-0.225816,-0.537413
303.784100,21850,-0.132378,-0.427841,0.154530,-0.583394,0.253617,-0.581540,0.507091,0.158442,0.066201,0.474062,0.720074,-0.319129,-0.258188,-0.559454
303.797900,21851,-0.132284,-0.427842,0.154543,-0.583408,0.253768,-0.581569,0.506966,0.153385,0.053317,0.499521,0.702108,-0.298526,-0.280393,-0.582500
303.811800,21852,-0.132180,-0.427863,0.154534,-0.583427,0.253889,-0.581602,0.506846,0.147864,0.038232,0.524733,0.680347,-0.278710,-0.295824,-0.609867
303.825900,21853,-0.132077,-0.427882,0.154526,-0.583460,0.253966,-0.581610,0.506760,0.141785,0.020655,0.549215,0.655050,-0.254500,-0.310429,-0.640136
303.839800,21854,-0.131986,-0.427865,0.154547,-0.583471,0.254046,-0.581629,0.506685,0.135472,0.000797,0.572143,0.623391,-0.226835,-0.337251,-0.667975
303.853800,21855,-0.131910,-0.427849,0.154566,-0.583457,0.254107,-0.581653,0.506643,0.128456,-0.021897,0.592413,0.590715,-0.192032,-0.368653,-0.691575
303.867600,21856,-0.131810,-0.427829,0.154593,-0.583366,0.254223,-0.581756,0.506571,0.121996,-0.047699,0.610273,0.559352,-0.145377,-0.393240,-0.715090
303.881300,21857,-0.131716,-0.427853,0.154614,-0.583224,0.254360,-0.581877,0.506528,0.115911,-0.074515,0.623662,0.523478,-0.097468,-0.410766,-0.740096
303.895200,21858,-0.131610,-0.427907,0.154641,-0.583017,0.254525,-0.581971,0.506576,0.109993,-0.102784,0.633450,0.490262,-0.060565,-0.415512,-0.763757
303.909100,21859,-0.131517,-0.427962,0.154671,-0.582812,0.254590,-0.582114,0.506614,0.103403,-0.136164,0.637084,0.452732,-0.021443,-0.430348,-0.780625
303.923000,21860,-0.131470,-0.427958,0.154708,-0.582618,0.254642,-0.582226,0.506682,0.098421,-0.170077,0.636615,0.407710,0.059155,-0.478969,-0.775153
303.936900,21861,-0.131442,-0.427955,0.154735,-0.582430,0.254687,-0.582330,0.506755,0.097472,-0.195726,0.636395,0.349171,0.167320,-0.543910,-0.744476
303.951000,21862,-0.131421,-0.427951,0.154761,-0.582142,0.254766,-0.582447,0.506912,0.107510,-0.210424,0.629179,0.299531,0.251070,-0.606028,-0.692803
303.964800,21863,-0.131346,-0.427945,0.154748,-0.581694,0.254876,-0.582563,0.507238,0.115252,-0.220861,0.628611,0.283833,0.191596,-0.600270,-0.722776
303.978800,21864,-0.131273,-0.427946,0.154692,-0.581327,0.254924,-0.582687,0.507493,0.112805,-0.232967,0.626382,0.280393,0.082459,-0.551943,-0.780986
303.992800,21865,-0.131192,-0.427951,0.154565,-0.580917,0.254914,-0.582870,0.507758,0.105717,-0.245251,0.624148,0.287637,0.009471,-0.496797,-0.818760
304.006600,21866,-0.131162,-0.427962,0.154407,-0.580726,0.254794,-0.582937,0.507958,0.094141,-0.258410,0.623465,0.294953,-0.028002,-0.453314,-0.840670
304.020400,21867,-0.131178,-0.427972,0.154195,-0.580739,0.254556,-0.582872,0.508138,0.078178,-0.268333,0.623358,0.303325,0.014157,-0.456367,-0.836375
304.034600,21868,-0.131299,-0.428000,0.153885,-0.581019,0.254196,-0.582621,0.508286,0.068269,-0.275878,0.621173,0.328255,0.076276,-0.461148,-0.820837
304.048300,21869,-0.131617,-0.428152,0.153524,-0.581671,0.253789,-0.582103,0.508337,0.066732,-0.283960,0.619000,0.350040,0.134192,-0.466180,-0.801337
304.062200,21870,-0.132029,-0.428308,0.153244,-0.582389,0.253586,-0.581542,0.508258,0.067291,-0.289538,0.618780,0.337710,0.153903,-0.480858,-0.794381
304.076100,21871,-0.132484,-0.428358,0.153073,-0.583017,0.253687,-0.581042,0.508059,0.066778,-0.291237,0.618832,0.322210,0.136443,-0.489667,-0.798618
304.090000,21872,-0.133024,-0.428358,0.153048,-0.583537,0.253933,-0.580315,0.508171,0.066673,-0.293028,0.618563,0.316565,0.101415,-0.480696,-0.811439
304.103800,21873,-0.133473,-0.428312,0.153168,-0.583764,0.254163,-0.579881,0.508291,0.065403,-0.295188,0.618576,0.310441,0.071620,-0.471208,-0.822472
304.117900,21874,-0.133798,-0.428280,0.153340,-0.583705,0.254318,-0.579636,0.508561,0.062756,-0.296531,0.617979,0.304110,0.052971,-0.465220,-0.829628
304.131700,21875,-0.133989,-0.428260,0.153461,-0.583372,0.254451,-0.579665,0.508842,0.059972,-0.296853,0.617454,0.302433,0.058533,-0.467913,-0.828351
304.145500,21876,-0.134127,-0.428263,0.153564,-0.583027,0.254558,-0.579810,0.509019,0.058059,-0.295505,0.617245,0.304086,0.077678,-0.476996,-0.820958
304.159500,21877,-0.134216,-0.428222,0.153673,-0.582744,0.254607,-0.580016,0.509085,0.057034,-0.292585,0.617321,0.309897,0.097663,-0.486396,-0.811076
304.173500,21878,-0.134255,-0.428209,0.153759,-0.582646,0.254499,-0.580141,0.509108,0.057570,-0.288286,0.618078,0.315536,0.107819,-0.490986,-0.804826
304.187300,21879,-0.134238,-0.428225,0.153854,-0.582621,0.254178,-0.580180,0.509252,0.058632,-0.283016,0.618953,0.319811,0.102208,-0.489300,-0.804898
304.201600,21880,-0.134108,-0.428301,0.153906,-0.582750,0.253590,-0.580142,0.509441,0.059980,-0.277144,0.619963,0.321606,0.085064,-0.482683,-0.810155
304.215500,21881,-0.133890,-0.428415,0.153891,-0.583026,0.252942,-0.580042,0.509561,0.060489,-0.271185,0.620637,0.324844,0.063702,-0.476532,-0.814454
304.229000,21882,-0.133661,-0.428506,0.153847,-0.583273,0.252508,-0.579987,0.509556,0.060628,-0.265767,0.620720,0.329847,0.046658,-0.470387,-0.817166
304.243000,21883,-0.133421,-0.428555,0.153796,-0.583431,0.252226,-0.580076,0.509413,0.060575,-0.261075,0.620520,0.335129,0.038114,-0.467907,-0.816884
304.256700,21884,-0.133199,-0.428572,0.153734,-0.583525,0.252167,-0.580187,0.509209,0.060324,-0.256733,0.619992,0.341450,0.041816,-0.470542,-0.812560
304.270400,21885,-0.132956,-0.428552,0.153656,-0.583484,0.252327,-0.580358,0.508982,0.060418,-0.252565,0.619355,0.347404,0.050665,-0.475841,-0.806424
304.284600,21886,-0.132756,-0.428596,0.153658,-0.583433,0.252605,-0.580528,0.508708,0.060998,-0.248517,0.618820,0.351307,0.062188,-0.481851,-0.800335
304.298400,21887,-0.132572,-0.428644,0.153703,-0.583323,0.252873,-0.580773,0.508422,0.061725,-0.244470,0.618187,0.353604,0.069512,-0.486974,-0.795606
304.312100,21888,-0.132403,-0.428668,0.153766,-0.583233,0.253136,-0.580976,0.508161,0.062980,-0.240293,0.617703,0.354886,0.070793,-0.486609,-0.795146
304.326300,21889,-0.132231,-0.428639,0.153805,-0.583163,0.253289,-0.581107,0.508017,0.064462,-0.236170,0.617274,0.354698,0.065546,-0.482533,-0.798157
304.340100,21890,-0.132066,-0.428625,0.153878,-0.583143,0.253389,-0.581174,0.507913,0.065756,-0.232277,0.616957,0.354897,0.059262,-0.477578,-0.801533
304.353800,21891,-0.131934,-0.428616,0.153967,-0.583131,0.253469,-0.581188,0.507870,0.066750,-0.228617,0.616715,0.354790,0.051842,-0.472338,-0.805191
304.368000,21892,-0.131858,-0.428615,0.154058,-0.583144,0.253550,-0.581136,0.507876,0.067315,-0.225175,0.616622,0.353735,0.046425,-0.467027,-0.809075
304.381800,21893,-0.131805,-0.428604,0.154169,-0.583123,0.253664,-0.581093,0.507891,0.067416,-0.221746,0.616542,0.351905,0.044624,-0.463629,-0.811923
304.395600,21894,-0.131776,-0.428586,0.154265,-0.583098,0.253766,-0.581057,0.507910,0.067630,-0.217980,0.616515,0.351628,0.045636,-0.460595,-0.813712
304.409500,21895,-0.131747,-0.428550,0.154379,-0.583046,0.253911,-0.581046,0.507910,0.067928,-0.213695,0.616512,0.353673,0.045856,-0.457396,-0.814617
304.423400,21896,-0.131740,-0.428508,0.154468,-0.583015,0.254047,-0.581069,0.507852,0.068305,-0.209242,0.616540,0.358057,0.043019,-0.452959,-0.815336
304.437100,21897,-0.131750,-0.428480,0.154539,-0.582992,0.254146,-0.581085,0.507809,0.068532,-0.204757,0.616844,0.362220,0.037676,-0.446991,-0.817054
304.451200,21898,-0.131774,-0.428476,0.154589,-0.582985,0.254198,-0.581095,0.507780,0.068539,-0.200288,0.616854,0.366820,0.031524,-0.440582,-0.818741
304.465100,21899,-0.131823,-0.428481,0.154647,-0.582961,0.254237,-0.581093,0.507791,0.068139,-0.195861,0.616981,0.372947,0.026342,-0.433939,-0.819703
304.478900,21900,-0.131888,-0.428469,0.154703,-0.582936,0.254251,-0.581058,0.507853,0.068159,-0.191990,0.616363,0.380584,0.028052,-0.430265,-0.818071
304.493200,21901,-0.131958,-0.428464,0.154745,-0.582905,0.254221,-0.581014,0.507954,0.068329,-0.188316,0.615571,0.386382,0.031937,-0.433004,-0.813755
304.506700,21902,-0.132020,-0.428464,0.154770,-0.582904,0.254166,-0.580976,0.508025,0.068869,-0.184979,0.615654,0.389140,0.033065,-0.438892,-0.809228
304.520500,21903,-0.132097,-0.428465,0.154791,-0.582924,0.254096,-0.580894,0.508132,0.069285,-0.181238,0.614742,0.389125,0.030695,-0.447922,-0.804367
304.534800,21904,-0.132174,-0.428463,0.154796,-0.582986,0.254008,-0.580801,0.508210,0.070199,-0.177336,0.613915,0.393550,0.027131,-0.450040,-0.801153
304.548400,21905,-0.132238,-0.428455,0.154784,-0.583046,0.253962,-0.580743,0.508231,0.070305,-0.173814,0.613502,0.392001,0.024652,-0.454459,-0.799496
304.562200,21906,-0.132284,-0.428438,0.154752,-0.583078,0.253922,-0.580739,0.508219,0.069527,-0.169684,0.613026,0.387358,0.021843,-0.452027,-0.803211
