timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
179.381600,12893,-0.147213,-0.425768,0.140873,-0.618468,0.192948,-0.639328,0.414159,0.089805,0.009478,0.093162,0.958020,-0.250507,0.124161,0.063475
179.395700,12894,-0.147177,-0.425790,0.140928,-0.618752,0.193120,-0.639135,0.413954,0.095329,0.010255,0.096428,0.944463,-0.296262,0.116853,0.081022
179.409500,12895,-0.147151,-0.425962,0.141035,-0.619097,0.193359,-0.638961,0.413595,0.097435,0.013929,0.104674,0.933597,-0.337715,0.090209,0.078784
179.423200,12896,-0.146570,-0.426057,0.141070,-0.619408,0.194706,-0.639928,0.410994,0.099980,0.017763,0.114368,0.931052,-0.351257,0.068222,0.071460
179.437400,12897,-0.146948,-0.426099,0.141223,-0.619667,0.194083,-0.638850,0.412572,0.101832,0.025013,0.129123,0.937845,-0.339988,0.049729,0.048806
179.451200,12898,-0.146597,-0.426002,0.141228,-0.620161,0.194240,-0.638932,0.411628,0.103075,0.031629,0.145895,0.944426,-0.326299,0.037394,0.013772
179.464900,12899,-0.146454,-0.425931,0.141321,-0.620429,0.194363,-0.638966,0.411112,0.103037,0.038509,0.168574,0.950472,-0.306713,0.038884,-0.031914
179.479200,12900,-0.146331,-0.425785,0.141389,-0.620763,0.194432,-0.639052,0.410442,0.101203,0.046314,0.197829,0.951061,-0.292590,0.048537,-0.086706
179.492900,12901,-0.146265,-0.425643,0.141463,-0.621071,0.194530,-0.639147,0.409782,0.098296,0.053190,0.227915,0.944947,-0.291535,0.052552,-0.139002
179.506700,12902,-0.146213,-0.425513,0.141532,-0.621321,0.194587,-0.639117,0.409422,0.092245,0.058912,0.264049,0.933459,-0.294740,0.046843,-0.198971
179.520900,12903,-0.146070,-0.425395,0.141608,-0.621647,0.194688,-0.639179,0.408782,0.085314,0.062487,0.303994,0.920529,-0.288845,0.030335,-0.261295
179.534500,12904,-0.145960,-0.425289,0.141670,-0.621863,0.194752,-0.639235,0.408334,0.076879,0.062636,0.347487,0.903664,-0.276028,0.007280,-0.327333
179.548400,12905,-0.145862,-0.425180,0.141743,-0.622047,0.194846,-0.639298,0.407909,0.066925,0.059202,0.395609,0.884119,-0.256572,-0.018422,-0.390083
179.562500,12906,-0.145824,-0.424927,0.141718,-0.622105,0.194903,-0.639451,0.407555,0.055567,0.052431,0.447413,0.852964,-0.226512,-0.053469,-0.467210
179.576200,12907,-0.145795,-0.424630,0.141694,-0.622236,0.194987,-0.639611,0.407063,0.043227,0.039991,0.499578,0.799311,-0.184847,-0.101611,-0.562680
179.590200,12908,-0.145740,-0.424469,0.141707,-0.622291,0.194992,-0.639763,0.406738,0.031411,0.022669,0.549227,0.724399,-0.130879,-0.143303,-0.661499
179.604300,12909,-0.145677,-0.424380,0.141756,-0.622288,0.195017,-0.639858,0.406581,0.019355,-0.007741,0.595118,0.619164,-0.056279,-0.159061,-0.766922
179.617800,12910,-0.145597,-0.424266,0.141821,-0.622195,0.195075,-0.640038,0.406411,0.008455,-0.049058,0.626263,0.492453,0.017986,-0.176230,-0.852121
179.631600,12911,-0.145513,-0.424157,0.141894,-0.622057,0.195089,-0.640185,0.406385,0.002356,-0.093651,0.637808,0.385437,0.079601,-0.199974,-0.897280
179.645800,12912,-0.145410,-0.424035,0.141977,-0.621814,0.195162,-0.640315,0.406518,0.002067,-0.133876,0.627690,0.365133,0.101840,-0.261413,-0.887677
179.659500,12913,-0.145272,-0.423860,0.142129,-0.621244,0.195429,-0.640610,0.406795,0.000835,-0.179010,0.620400,0.353057,0.174404,-0.392829,-0.831035
179.673400,12914,-0.145133,-0.423607,0.142366,-0.620202,0.196024,-0.640950,0.407563,0.014035,-0.187145,0.614759,0.287230,0.334989,-0.575497,-0.688538
179.687600,12915,-0.145005,-0.423353,0.142495,-0.619167,0.196654,-0.641230,0.408391,0.029321,-0.189771,0.616460,0.271824,0.284237,-0.568674,-0.722448
179.701200,12916,-0.144834,-0.423100,0.142424,-0.617947,0.197378,-0.641459,0.409530,0.026635,-0.194743,0.617456,0.246926,0.170468,-0.475285,-0.827087
179.715300,12917,-0.144473,-0.422900,0.141979,-0.616774,0.197675,-0.641650,0.410853,0.004332,-0.194037,0.614716,0.292488,0.073075,-0.368253,-0.879489
179.729500,12918,-0.143870,-0.422764,0.141230,-0.615950,0.197436,-0.641649,0.412203,-0.019657,-0.198900,0.609498,0.407484,0.068097,-0.303634,-0.858561
179.743000,12919,-0.143417,-0.422805,0.140388,-0.616009,0.196672,-0.641441,0.412803,-0.025852,-0.212701,0.606662,0.463818,0.120047,-0.246920,-0.842314
179.756700,12920,-0.143173,-0.423088,0.139165,-0.617040,0.195077,-0.640715,0.413147,-0.029919,-0.221544,0.606823,0.461071,0.161168,-0.240872,-0.838701
179.771000,12921,-0.143386,-0.423449,0.138223,-0.619027,0.193767,-0.639483,0.412700,-0.030996,-0.227475,0.604953,0.443527,0.192606,-0.299328,-0.822551
179.784500,12922,-0.144005,-0.423602,0.137683,-0.621114,0.193606,-0.637946,0.412018,-0.030589,-0.232707,0.603174,0.430492,0.193505,-0.346090,-0.810835
179.798400,12923,-0.144858,-0.423442,0.137605,-0.622336,0.194754,-0.636889,0.411268,-0.030527,-0.237851,0.601644,0.414839,0.168538,-0.347720,-0.823768
179.812700,12924,-0.145878,-0.422916,0.137970,-0.622280,0.197015,-0.636634,0.410670,-0.031387,-0.242474,0.600400,0.401770,0.136748,-0.319487,-0.847236
179.826300,12925,-0.146740,-0.422183,0.138477,-0.620806,0.198531,-0.637795,0.410370,-0.033480,-0.246464,0.598763,0.392409,0.114493,-0.290274,-0.865244
179.840100,12926,-0.147465,-0.421538,0.138905,-0.618924,0.199797,-0.638533,0.411449,-0.035434,-0.250315,0.598189,0.384836,0.108859,-0.274362,-0.874515
179.854200,12927,-0.147790,-0.421071,0.139345,-0.616814,0.200416,-0.639238,0.413218,-0.037221,-0.252800,0.598417,0.377533,0.116585,-0.285549,-0.873120
179.867900,12928,-0.148072,-0.420782,0.139730,-0.615774,0.199732,-0.638496,0.416235,-0.038575,-0.253740,0.599196,0.372846,0.128588,-0.309316,-0.865318
179.882000,12929,-0.147997,-0.420738,0.140036,-0.615743,0.198092,-0.637087,0.419214,-0.040284,-0.252742,0.599693,0.369570,0.142235,-0.335897,-0.854611
179.896000,12930,-0.147772,-0.420879,0.140124,-0.616516,0.195694,-0.636414,0.420226,-0.040059,-0.250552,0.600380,0.371843,0.146009,-0.338144,-0.852099
179.909600,12931,-0.147552,-0.421085,0.140154,-0.617901,0.193591,-0.634989,0.421320,-0.040156,-0.247666,0.600564,0.377132,0.140951,-0.327419,-0.854811
179.923500,12932,-0.147354,-0.421150,0.140061,-0.618977,0.192365,-0.633651,0.422315,-0.040080,-0.244739,0.600770,0.390006,0.132728,-0.307078,-0.857894
179.937500,12933,-0.147107,-0.421197,0.139776,-0.619445,0.192994,-0.634017,0.420789,-0.040101,-0.242842,0.600804,0.402240,0.123069,-0.294625,-0.858052
179.951300,12934,-0.147017,-0.421159,0.139707,-0.619847,0.193369,-0.634089,0.419916,-0.040659,-0.240969,0.601256,0.409974,0.117842,-0.295490,-0.854822
179.965000,12935,-0.146761,-0.421197,0.139631,-0.620251,0.193838,-0.634276,0.418820,-0.041441,-0.239297,0.600942,0.417209,0.113637,-0.302575,-0.849395
179.979300,12936,-0.146360,-0.421135,0.139486,-0.620314,0.194692,-0.634918,0.417356,-0.041350,-0.238613,0.599803,0.425835,0.117006,-0.311165,-0.841517
179.993000,12937,-0.145961,-0.420891,0.139333,-0.619853,0.195612,-0.635801,0.416264,-0.041078,-0.238417,0.598949,0.435225,0.125643,-0.323490,-0.830752
180.006800,12938,-0.145617,-0.420640,0.139220,-0.619409,0.196142,-0.636466,0.415660,-0.039408,-0.238718,0.598159,0.440298,0.136184,-0.336841,-0.821054
180.020900,12939,-0.145331,-0.420448,0.139182,-0.619115,0.196419,-0.636995,0.415154,-0.037693,-0.238388,0.597281,0.442952,0.144923,-0.348455,-0.813247
180.034600,12940,-0.145093,-0.420312,0.139202,-0.619092,0.196450,-0.637346,0.414636,-0.035342,-0.237719,0.597237,0.444573,0.148091,-0.353206,-0.809734
180.048400,12941,-0.144906,-0.420198,0.139229,-0.619214,0.196418,-0.637546,0.414162,-0.033393,-0.237652,0.598183,0.444987,0.137313,-0.352306,-0.811796
