timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
279.993000,20137,-0.133726,-0.426792,0.154933,-0.576553,0.253818,-0.596036,0.497900,-0.112243,-0.061104,0.419717,0.703443,0.214834,-0.268093,-0.622206
280.006900,20138,-0.134194,-0.426865,0.154798,-0.576680,0.253359,-0.595819,0.498246,-0.118145,-0.052289,0.405829,0.715598,0.216078,-0.249627,-0.615562
280.020600,20139,-0.134611,-0.426918,0.154676,-0.576845,0.252981,-0.595582,0.498531,-0.120836,-0.041545,0.390642,0.733621,0.210536,-0.228582,-0.604338
280.034700,20140,-0.134969,-0.426981,0.154563,-0.577173,0.252590,-0.595355,0.498620,-0.123514,-0.032010,0.376610,0.751824,0.206665,-0.213360,-0.588666
280.048400,20141,-0.135240,-0.426926,0.154462,-0.577362,0.252361,-0.595258,0.498634,-0.124406,-0.021980,0.361786,0.772367,0.199781,-0.206138,-0.566608
280.062300,20142,-0.135408,-0.426855,0.154389,-0.577505,0.252333,-0.595252,0.498490,-0.123520,-0.011779,0.346808,0.795824,0.191403,-0.201112,-0.538129
280.076300,20143,-0.135542,-0.426816,0.154367,-0.577610,0.252320,-0.595215,0.498418,-0.121760,-0.001959,0.331931,0.817345,0.181263,-0.193319,-0.511585
280.090200,20144,-0.135637,-0.426791,0.154357,-0.577640,0.252280,-0.595243,0.498370,-0.119269,0.007587,0.317280,0.835427,0.171667,-0.180888,-0.489768
280.104000,20145,-0.135717,-0.426763,0.154359,-0.577707,0.252231,-0.595221,0.498344,-0.115618,0.016954,0.302243,0.849273,0.162870,-0.163540,-0.474830
280.118300,20146,-0.135753,-0.426724,0.154377,-0.577801,0.252132,-0.595208,0.498301,-0.110914,0.025615,0.287260,0.861414,0.154899,-0.143191,-0.462027
280.132000,20147,-0.135722,-0.426699,0.154407,-0.577969,0.252037,-0.595175,0.498192,-0.106511,0.033748,0.273061,0.875230,0.145418,-0.126887,-0.443538
280.145800,20148,-0.135577,-0.426703,0.154457,-0.578277,0.252022,-0.595088,0.497947,-0.101666,0.041350,0.259816,0.890677,0.131763,-0.116414,-0.419262
280.159700,20149,-0.135316,-0.426752,0.154535,-0.578686,0.252178,-0.594890,0.497629,-0.096340,0.048769,0.247259,0.906714,0.112784,-0.115112,-0.389742
280.173600,20150,-0.134997,-0.426795,0.154617,-0.579029,0.252454,-0.594726,0.497286,-0.090397,0.056483,0.235117,0.920915,0.092273,-0.115625,-0.360599
280.187300,20151,-0.134592,-0.426827,0.154705,-0.579500,0.252819,-0.594555,0.496756,-0.083356,0.063916,0.224039,0.931593,0.072994,-0.111022,-0.338349
280.201400,20152,-0.134234,-0.426805,0.154761,-0.579826,0.253257,-0.594559,0.496148,-0.075747,0.071382,0.212705,0.937611,0.057485,-0.101835,-0.327432
280.215300,20153,-0.133887,-0.426753,0.154815,-0.580191,0.253672,-0.594559,0.495509,-0.067741,0.078058,0.201740,0.943137,0.045084,-0.087114,-0.317603
280.229000,20154,-0.133531,-0.426714,0.154887,-0.580551,0.254114,-0.594590,0.494823,-0.059570,0.084490,0.191781,0.948469,0.032786,-0.068690,-0.307594
280.242900,20155,-0.133141,-0.426685,0.155006,-0.580754,0.254667,-0.594721,0.494142,-0.051556,0.090027,0.182327,0.953527,0.013954,-0.055507,-0.295821
280.256700,20156,-0.132853,-0.426678,0.155104,-0.580957,0.255045,-0.594761,0.493659,-0.043107,0.095379,0.173545,0.957643,-0.002533,-0.044803,-0.284440
280.270800,20157,-0.132624,-0.426676,0.155193,-0.581089,0.255282,-0.594724,0.493427,-0.034651,0.100440,0.165792,0.960604,-0.020811,-0.036760,-0.274692
280.284800,20158,-0.132519,-0.426714,0.155294,-0.581287,0.255537,-0.594690,0.493103,-0.025700,0.104556,0.157743,0.963009,-0.041514,-0.031810,-0.264344
280.298600,20159,-0.132427,-0.426734,0.155350,-0.581413,0.255702,-0.594703,0.492852,-0.016275,0.108384,0.150288,0.965454,-0.059262,-0.023639,-0.252642
280.312500,20160,-0.132299,-0.426739,0.155424,-0.581621,0.256007,-0.594627,0.492541,-0.006320,0.111514,0.143511,0.967395,-0.077682,-0.011326,-0.240799
280.326200,20161,-0.132095,-0.426712,0.155487,-0.581879,0.256331,-0.594558,0.492151,0.003159,0.113825,0.137733,0.968725,-0.099079,0.004917,-0.227444
280.340100,20162,-0.131907,-0.426667,0.155549,-0.582090,0.256698,-0.594498,0.491783,0.012276,0.115365,0.133119,0.969268,-0.120093,0.019183,-0.213843
280.354000,20163,-0.131718,-0.426601,0.155597,-0.582326,0.257143,-0.594439,0.491343,0.021261,0.116764,0.129440,0.969179,-0.141402,0.027160,-0.199901
280.368100,20164,-0.131617,-0.426533,0.155639,-0.582586,0.257585,-0.594393,0.490858,0.030362,0.116706,0.126915,0.967790,-0.168139,0.024877,-0.185726
280.381700,20165,-0.131527,-0.426478,0.155645,-0.582744,0.258003,-0.594394,0.490448,0.039113,0.116596,0.124907,0.965568,-0.194513,0.022992,-0.171217
280.395700,20166,-0.131401,-0.426431,0.155645,-0.582904,0.258498,-0.594376,0.490020,0.047629,0.115803,0.124297,0.962328,-0.221358,0.019656,-0.156652
280.409600,20167,-0.131296,-0.426404,0.155632,-0.583036,0.258997,-0.594398,0.489572,0.055667,0.114563,0.124831,0.957868,-0.247561,0.021189,-0.144065
280.423200,20168,-0.131232,-0.426392,0.155617,-0.583149,0.259397,-0.594364,0.489268,0.062669,0.112883,0.126726,0.952837,-0.272039,0.025590,-0.132066
280.436900,20169,-0.131221,-0.426408,0.155606,-0.583214,0.259631,-0.594314,0.489126,0.069116,0.111493,0.130081,0.947623,-0.292950,0.027765,-0.124179
280.451000,20170,-0.131252,-0.426444,0.155601,-0.583278,0.259870,-0.594246,0.489006,0.074547,0.109467,0.134415,0.941093,-0.315215,0.025788,-0.119656
280.464800,20171,-0.131308,-0.426485,0.155583,-0.583346,0.260041,-0.594144,0.488958,0.079498,0.107538,0.139949,0.935381,-0.333239,0.021670,-0.116379
280.478800,20172,-0.131369,-0.426492,0.155520,-0.583427,0.260150,-0.594062,0.488901,0.084063,0.105513,0.147683,0.930108,-0.348549,0.009002,-0.115465
280.493100,20173,-0.131471,-0.426497,0.155424,-0.583552,0.260168,-0.593974,0.488852,0.088402,0.103384,0.157254,0.924380,-0.362861,-0.001717,-0.117686
280.506600,20174,-0.131584,-0.426503,0.155323,-0.583648,0.260073,-0.593914,0.488860,0.091565,0.101591,0.169051,0.917114,-0.379902,-0.007847,-0.120479
280.520400,20175,-0.131661,-0.426510,0.155150,-0.583777,0.259850,-0.593818,0.488940,0.093961,0.099956,0.182285,0.909706,-0.395950,-0.009327,-0.124788
280.534500,20176,-0.131646,-0.426512,0.154907,-0.583855,0.259563,-0.593798,0.489025,0.094652,0.098161,0.200059,0.903147,-0.406512,-0.014548,-0.137342
280.548100,20177,-0.131672,-0.426524,0.154734,-0.583932,0.259368,-0.593774,0.489065,0.095424,0.095754,0.219659,0.896106,-0.415716,-0.029670,-0.152627
280.562100,20178,-0.131755,-0.426545,0.154634,-0.583965,0.259268,-0.593770,0.489084,0.095591,0.093239,0.241622,0.886673,-0.429128,-0.042800,-0.166817
280.576000,20179,-0.131837,-0.426564,0.154544,-0.583918,0.259244,-0.593787,0.489132,0.093331,0.090254,0.268081,0.875752,-0.440711,-0.058068,-0.188309
280.589800,20180,-0.131929,-0.426588,0.154460,-0.583720,0.259239,-0.593878,0.489260,0.090527,0.086206,0.297019,0.866921,-0.439936,-0.082655,-0.219253
280.603600,20181,-0.131951,-0.426548,0.154383,-0.583386,0.259265,-0.594007,0.489488,0.086866,0.079179,0.329018,0.857748,-0.427994,-0.113147,-0.261318
280.617900,20182,-0.131933,-0.426490,0.154327,-0.583096,0.259256,-0.594112,0.489712,0.083145,0.071119,0.361556,0.846149,-0.414833,-0.141738,-0.303076
280.631500,20183,-0.131913,-0.426449,0.154290,-0.582904,0.259229,-0.594145,0.489914,0.078353,0.060673,0.395772,0.830891,-0.395403,-0.173510,-0.350958
280.645300,20184,-0.131920,-0.426454,0.154275,-0.582856,0.259188,-0.594112,0.490032,0.073351,0.046351,0.433435,0.814495,-0.363380,-0.204615,-0.403343
280.659400,20185,-0.131915,-0.426457,0.154253,-0.582883,0.259151,-0.594080,0.490058,0.068074,0.028744,0.472660,0.790543,-0.333095,-0.236618,-0.456181
280.673300,20186,-0.131893,-0.426454,0.154226,-0.582993,0.259188,-0.594050,0.489945,0.061786,0.007075,0.511404,0.757210,-0.295457,-0.268188,-0.517121
280.687000,20187,-0.131859,-0.426422,0.154225,-0.583049,0.259308,-0.593976,0.489904,0.057441,-0.018106,0.548917,0.717000,-0.243715,-0.282027,-0.589046
280.701000,20188,-0.131810,-0.426388,0.154248,-0.583089,0.259500,-0.593894,0.489854,0.054239,-0.047272,0.582629,0.667747,-0.200184,-0.259265,-0.668447
280.714700,20189,-0.131752,-0.426370,0.154293,-0.583090,0.259703,-0.593811,0.489847,0.051700,-0.079767,0.616975,0.600432,-0.171520,-0.187619,-0.758196
280.728700,20190,-0.131678,-0.426375,0.154367,-0.583093,0.259871,-0.593736,0.489845,0.042936,-0.120573,0.645463,0.491433,-0.149094,-0.160301,-0.842952
280.742800,20191,-0.131580,-0.426384,0.154499,-0.583070,0.260022,-0.593664,0.489879,0.031277,-0.161478,0.652831,0.386553,-0.088957,-0.208096,-0.894069
280.756400,20192,-0.131510,-0.426319,0.154598,-0.583007,0.260212,-0.593535,0.490009,0.025965,-0.201680,0.649907,0.331520,-0.018945,-0.257459,-0.907442
280.770200,20193,-0.131479,-0.426186,0.154621,-0.582814,0.260412,-0.593425,0.490266,0.027659,-0.233611,0.643407,0.297661,0.068722,-0.336133,-0.890893
280.784300,20194,-0.131443,-0.426002,0.154656,-0.582340,0.260769,-0.593448,0.490611,0.041102,-0.247977,0.630595,0.276969,0.182125,-0.463217,-0.821918
280.798100,20195,-0.131361,-0.425895,0.154862,-0.581581,0.261298,-0.593516,0.491147,0.058906,-0.244493,0.630866,0.283465,0.192450,-0.502049,-0.794077
280.812000,20196,-0.131198,-0.425788,0.155043,-0.580110,0.262002,-0.593673,0.492321,0.063465,-0.253140,0.634266,0.271152,-0.018896,-0.397522,-0.876411
280.825900,20197,-0.130964,-0.425743,0.154892,-0.578852,0.262192,-0.593879,0.493451,0.049372,-0.258134,0.628670,0.263365,-0.148936,-0.283354,-0.910037
280.839700,20198,-0.130818,-0.425755,0.154569,-0.578743,0.261808,-0.594254,0.493332,0.032056,-0.266528,0.625888,0.300355,-0.150480,-0.199850,-0.920436
280.853700,20199,-0.130728,-0.425730,0.154232,-0.578987,0.261471,-0.594367,0.493087,0.020940,-0.278625,0.624941,0.329498,-0.052533,-0.228123,-0.914676
280.868400,20200,-0.130684,-0.425750,0.153510,-0.579788,0.260734,-0.594074,0.492890,0.017368,-0.284003,0.622912,0.330646,0.034385,-0.286594,-0.898529
280.881500,20201,-0.130972,-0.425924,0.152622,-0.581826,0.259334,-0.592818,0.492739,0.019317,-0.286749,0.620494,0.334444,0.090223,-0.339379,-0.874545
280.895500,20202,-0.131561,-0.426065,0.152058,-0.584024,0.258519,-0.591297,0.492394,0.021551,-0.287304,0.619049,0.334285,0.081402,-0.351862,-0.870529
280.909700,20203,-0.132304,-0.426098,0.151836,-0.585448,0.258623,-0.590102,0.492083,0.022636,-0.287099,0.618316,0.324294,0.030307,-0.310428,-0.893056
280.923300,20204,-0.133040,-0.426089,0.151851,-0.585858,0.259154,-0.589349,0.492216,0.021203,-0.287294,0.617374,0.317858,-0.011753,-0.268403,-0.909279
280.937100,20205,-0.133506,-0.426033,0.152032,-0.585211,0.260033,-0.589390,0.492474,0.018386,-0.287350,0.616485,0.315569,-0.030052,-0.253069,-0.914040
280.951100,20206,-0.133623,-0.425972,0.152306,-0.584375,0.260557,-0.589888,0.492593,0.016134,-0.287465,0.615733,0.315252,-0.021413,-0.261404,-0.912045
280.965100,20207,-0.133752,-0.425865,0.152452,-0.583849,0.260757,-0.590108,0.492848,0.015413,-0.287008,0.615349,0.317197,-0.002602,-0.277366,-0.906889
280.978900,20208,-0.133853,-0.425802,0.152600,-0.583522,0.260811,-0.590352,0.492914,0.016072,-0.285481,0.615298,0.321622,0.020766,-0.297468,-0.898689
280.992700,20209,-0.133918,-0.425748,0.152805,-0.583310,0.260800,-0.590679,0.492780,0.017920,-0.282883,0.616130,0.323776,0.032633,-0.310684,-0.893073
281.006700,20210,-0.133887,-0.425748,0.153137,-0.583173,0.260546,-0.590749,0.492991,0.019947,-0.279460,0.617842,0.318874,0.025805,-0.313893,-0.893938
281.020600,20211,-0.133774,-0.425773,0.153456,-0.583144,0.260077,-0.590768,0.493251,0.020693,-0.273976,0.618829,0.319546,0.012589,-0.309002,-0.895684
281.034700,20212,-0.133573,-0.425833,0.153721,-0.583195,0.259461,-0.590722,0.493570,0.022272,-0.268964,0.620000,0.326553,-0.005477,-0.298497,-0.896790
281.048400,20213,-0.133388,-0.425881,0.153844,-0.583330,0.259022,-0.590661,0.493714,0.023479,-0.264345,0.620776,0.335429,-0.023386,-0.290631,-0.895809
281.062300,20214,-0.133241,-0.425910,0.153898,-0.583416,0.258850,-0.590664,0.493699,0.023993,-0.260168,0.621381,0.344543,-0.035129,-0.291997,-0.891512
281.076300,20215,-0.133077,-0.425939,0.153923,-0.583385,0.258796,-0.590828,0.493568,0.024233,-0.256143,0.621904,0.354017,-0.040390,-0.298637,-0.885357
281.090100,20216,-0.132823,-0.426021,0.153931,-0.583271,0.258839,-0.591189,0.493247,0.024114,-0.252492,0.621770,0.365085,-0.037995,-0.308509,-0.877549
281.103900,20217,-0.132586,-0.426055,0.153872,-0.583082,0.259054,-0.591632,0.492827,0.024433,-0.249286,0.621641,0.374163,-0.030776,-0.314944,-0.871703
281.118100,20218,-0.132394,-0.426010,0.153763,-0.582917,0.259245,-0.591904,0.492595,0.024924,-0.246243,0.621345,0.380151,-0.022145,-0.321858,-0.866835
281.131800,20219,-0.132218,-0.425975,0.153661,-0.582811,0.259380,-0.592073,0.492447,0.025437,-0.243047,0.621040,0.383093,-0.018517,-0.327747,-0.863411
281.145500,20220,-0.132071,-0.425949,0.153579,-0.582765,0.259468,-0.592128,0.492388,0.026309,-0.240559,0.620692,0.380490,-0.018069,-0.330162,-0.863652
281.159600,20221,-0.131959,-0.426008,0.153610,-0.582755,0.259523,-0.592122,0.492378,0.026047,-0.237215,0.620232,0.377063,-0.020297,-0.330572,-0.864947
281.173500,20222,-0.131867,-0.426126,0.153718,-0.582730,0.259552,-0.592091,0.492429,0.025846,-0.234062,0.619624,0.376751,-0.021540,-0.325952,-0.866805
281.187300,20223,-0.131780,-0.426234,0.153843,-0.582686,0.259583,-0.592050,0.492515,0.025905,-0.230809,0.619063,0.379762,-0.021349,-0.318544,-0.868248
281.201400,20224,-0.131673,-0.426203,0.153874,-0.582617,0.259605,-0.591960,0.492692,0.025995,-0.227639,0.617976,0.384126,-0.024367,-0.308835,-0.869755
281.215400,20225,-0.131563,-0.426159,0.153962,-0.582602,0.259546,-0.591751,0.492992,0.025938,-0.225184,0.617049,0.392251,-0.025911,-0.294392,-0.871092
281.229100,20226,-0.131461,-0.426131,0.154104,-0.582697,0.259387,-0.591433,0.493346,0.025228,-0.221620,0.615311,0.397953,-0.023209,-0.292287,-0.869289
281.243200,20227,-0.131419,-0.426188,0.154229,-0.582747,0.259274,-0.591244,0.493572,0.025102,-0.218749,0.615676,0.400902,-0.030024,-0.299217,-0.865359
