timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
360.520800,25935,-0.129403,-0.418390,0.152289,-0.562382,0.281001,-0.594729,0.501061,-0.107752,-0.095992,0.400529,0.700609,0.252588,-0.206377,-0.634629
360.534700,25936,-0.129379,-0.418397,0.152274,-0.562288,0.280847,-0.594913,0.501035,-0.112442,-0.081473,0.386202,0.718016,0.253830,-0.178466,-0.623036
360.548700,25937,-0.129361,-0.418414,0.152263,-0.562284,0.280635,-0.594998,0.501057,-0.116208,-0.066918,0.372010,0.732387,0.255552,-0.161091,-0.610207
360.562400,25938,-0.129354,-0.418459,0.152259,-0.562486,0.280227,-0.594933,0.501135,-0.118324,-0.051044,0.356676,0.746728,0.252963,-0.152456,-0.595957
360.576200,25939,-0.129351,-0.418527,0.152256,-0.562816,0.279661,-0.594685,0.501376,-0.119162,-0.035929,0.340877,0.766934,0.244899,-0.143620,-0.575509
360.590300,25940,-0.129355,-0.418577,0.152256,-0.563081,0.279243,-0.594461,0.501577,-0.119519,-0.021158,0.325351,0.788709,0.238005,-0.135492,-0.550394
360.604100,25941,-0.129358,-0.418628,0.152250,-0.563321,0.278776,-0.594337,0.501714,-0.118222,-0.006356,0.309471,0.809142,0.232581,-0.122346,-0.525573
360.618200,25942,-0.129365,-0.418675,0.152248,-0.563588,0.278370,-0.594244,0.501750,-0.114952,0.007585,0.293884,0.823492,0.230272,-0.100584,-0.508644
360.632100,25943,-0.129372,-0.418728,0.152247,-0.563902,0.277953,-0.594115,0.501781,-0.111340,0.021034,0.278544,0.832292,0.228925,-0.077359,-0.498898
360.645800,25944,-0.129386,-0.418776,0.152254,-0.564257,0.277621,-0.593938,0.501776,-0.107439,0.033939,0.263467,0.840920,0.227165,-0.058240,-0.487706
360.659500,25945,-0.129404,-0.418816,0.152261,-0.564581,0.277383,-0.593739,0.501778,-0.102065,0.046455,0.248278,0.852770,0.221765,-0.047537,-0.470472
360.673700,25946,-0.129426,-0.418847,0.152272,-0.564879,0.277235,-0.593563,0.501732,-0.095775,0.058558,0.233853,0.870182,0.208916,-0.044700,-0.444005
360.687400,25947,-0.129449,-0.418865,0.152285,-0.565142,0.277211,-0.593432,0.501605,-0.088708,0.070032,0.220644,0.889467,0.192074,-0.042400,-0.412504
360.701200,25948,-0.129475,-0.418876,0.152301,-0.565403,0.277278,-0.593355,0.501364,-0.080916,0.080957,0.209290,0.904341,0.175684,-0.036993,-0.387213
360.715300,25949,-0.129494,-0.418876,0.152315,-0.565588,0.277404,-0.593369,0.501069,-0.072594,0.091175,0.198206,0.914238,0.158158,-0.029978,-0.371830
360.728900,25950,-0.129508,-0.418873,0.152327,-0.565728,0.277559,-0.593400,0.500789,-0.063705,0.100625,0.187596,0.920423,0.143134,-0.021133,-0.363163
360.742900,25951,-0.129514,-0.418869,0.152331,-0.565782,0.277654,-0.593446,0.500621,-0.054374,0.109191,0.177142,0.926679,0.128079,-0.013226,-0.353110
360.756800,25952,-0.129521,-0.418861,0.152338,-0.565826,0.277792,-0.593491,0.500441,-0.045221,0.117528,0.167009,0.933860,0.113271,-0.003469,-0.339210
360.770700,25953,-0.129526,-0.418853,0.152343,-0.565856,0.277917,-0.593544,0.500275,-0.034826,0.124400,0.158771,0.939197,0.101616,0.013705,-0.327713
360.784500,25954,-0.129530,-0.418851,0.152348,-0.565906,0.277978,-0.593593,0.500126,-0.024677,0.130812,0.151199,0.944295,0.088664,0.026631,-0.315810
360.798400,25955,-0.129534,-0.418851,0.152350,-0.565960,0.278008,-0.593645,0.499987,-0.014768,0.136987,0.144101,0.948908,0.074548,0.037820,-0.304281
360.812300,25956,-0.129538,-0.418858,0.152354,-0.566062,0.277992,-0.593706,0.499808,-0.004339,0.141473,0.139299,0.952548,0.059206,0.046384,-0.294950
360.826200,25957,-0.129541,-0.418871,0.152355,-0.566190,0.277924,-0.593760,0.499636,0.005866,0.145738,0.135458,0.954218,0.046018,0.051676,-0.291000
360.840500,25958,-0.129546,-0.418887,0.152359,-0.566341,0.277834,-0.593760,0.499516,0.015992,0.149185,0.132593,0.956388,0.030927,0.056559,-0.284898
360.854200,25959,-0.129555,-0.418907,0.152365,-0.566538,0.277734,-0.593740,0.499372,0.025725,0.152187,0.130775,0.958713,0.014154,0.059483,-0.277724
360.867800,25960,-0.129567,-0.418932,0.152375,-0.566794,0.277610,-0.593702,0.499195,0.035079,0.154230,0.130720,0.960496,-0.004629,0.057328,-0.272286
360.881800,25961,-0.129579,-0.418956,0.152384,-0.567055,0.277496,-0.593683,0.498985,0.043807,0.155471,0.132690,0.961698,-0.023762,0.051975,-0.268087
360.895400,25962,-0.129593,-0.418981,0.152393,-0.567323,0.277384,-0.593667,0.498761,0.052200,0.156684,0.135690,0.959944,-0.040866,0.050732,-0.272513
360.909300,25963,-0.129610,-0.419005,0.152405,-0.567619,0.277310,-0.593601,0.498544,0.059532,0.156422,0.140961,0.956684,-0.064482,0.049764,-0.279504
360.923700,25964,-0.129631,-0.419028,0.152420,-0.567924,0.277273,-0.593483,0.498358,0.066163,0.155594,0.146739,0.954495,-0.088585,0.047751,-0.280736
360.937300,25965,-0.129656,-0.419050,0.152440,-0.568261,0.277257,-0.593336,0.498157,0.071957,0.154033,0.154953,0.952484,-0.107812,0.043778,-0.281486
360.951000,25966,-0.129683,-0.419070,0.152463,-0.568619,0.277268,-0.593231,0.497867,0.077215,0.152207,0.164873,0.949873,-0.120453,0.039733,-0.285750
360.965100,25967,-0.129703,-0.419086,0.152474,-0.568870,0.277278,-0.593183,0.497633,0.081701,0.150538,0.176870,0.945073,-0.130578,0.038436,-0.297169
360.978900,25968,-0.129714,-0.419097,0.152477,-0.569012,0.277280,-0.593140,0.497520,0.085076,0.147831,0.190543,0.937324,-0.142932,0.033794,-0.315996
360.992800,25969,-0.129723,-0.419101,0.152482,-0.569097,0.277296,-0.593072,0.497495,0.087906,0.144283,0.205575,0.928575,-0.152452,0.027001,-0.337309
361.006500,25970,-0.129733,-0.419103,0.152491,-0.569183,0.277352,-0.592972,0.497485,0.089959,0.139816,0.222348,0.919218,-0.161648,0.019910,-0.358487
361.020400,25971,-0.129747,-0.419097,0.152503,-0.569257,0.277494,-0.592853,0.497463,0.091288,0.134694,0.240014,0.909920,-0.167711,0.013011,-0.379144
361.034300,25972,-0.129764,-0.419083,0.152518,-0.569307,0.277726,-0.592737,0.497415,0.091638,0.128431,0.259902,0.899960,-0.169030,0.004324,-0.401849
361.048300,25973,-0.129781,-0.419057,0.152533,-0.569293,0.278055,-0.592651,0.497348,0.091021,0.120547,0.281741,0.888320,-0.166412,-0.005411,-0.427979
361.062200,25974,-0.129793,-0.419024,0.152546,-0.569217,0.278421,-0.592602,0.497289,0.090223,0.112157,0.303196,0.875534,-0.163705,-0.014125,-0.454359
361.076000,25975,-0.129800,-0.418984,0.152554,-0.569065,0.278803,-0.592614,0.497234,0.088505,0.101672,0.326387,0.860918,-0.157691,-0.020079,-0.483271
361.090100,25976,-0.129807,-0.418942,0.152564,-0.568906,0.279214,-0.592645,0.497149,0.085950,0.089474,0.350796,0.845823,-0.149964,-0.023254,-0.511423
361.103900,25977,-0.129809,-0.418901,0.152567,-0.568712,0.279568,-0.592755,0.497042,0.082912,0.076443,0.375405,0.828319,-0.141967,-0.025415,-0.541376
361.117800,25978,-0.129797,-0.418859,0.152563,-0.568433,0.279873,-0.592946,0.496961,0.078538,0.060785,0.401291,0.807670,-0.133145,-0.028162,-0.573715
361.131900,25979,-0.129782,-0.418837,0.152558,-0.568239,0.279988,-0.593079,0.496959,0.073690,0.043159,0.427173,0.784598,-0.122885,-0.034274,-0.606737
361.145700,25980,-0.129768,-0.418828,0.152552,-0.568124,0.280000,-0.593210,0.496929,0.068943,0.023678,0.452945,0.760850,-0.113495,-0.043775,-0.637424
361.159400,25981,-0.129755,-0.418824,0.152542,-0.568023,0.279954,-0.593379,0.496867,0.064344,0.001732,0.478730,0.738014,-0.110025,-0.053437,-0.663607
361.173500,25982,-0.129743,-0.418825,0.152532,-0.567968,0.279877,-0.593580,0.496734,0.059448,-0.022689,0.504173,0.713668,-0.113643,-0.064774,-0.688163
361.187200,25983,-0.129732,-0.418827,0.152522,-0.567930,0.279795,-0.593821,0.496536,0.054101,-0.048941,0.528453,0.686576,-0.119560,-0.079156,-0.712778
361.201000,25984,-0.129719,-0.418832,0.152511,-0.567899,0.279704,-0.594012,0.496393,0.048561,-0.077154,0.551355,0.659444,-0.123203,-0.093091,-0.735723
361.215100,25985,-0.129708,-0.418837,0.152502,-0.567869,0.279616,-0.594144,0.496320,0.042332,-0.108266,0.572721,0.633422,-0.124293,-0.113482,-0.755282
361.229000,25986,-0.129699,-0.418839,0.152493,-0.567818,0.279549,-0.594230,0.496313,0.036122,-0.140418,0.590846,0.602495,-0.119327,-0.138455,-0.776912
361.242800,25987,-0.129690,-0.418841,0.152485,-0.567759,0.279479,-0.594314,0.496318,0.030097,-0.174301,0.605652,0.568225,-0.105932,-0.156115,-0.800954
361.256900,25988,-0.129683,-0.418840,0.152479,-0.567701,0.279443,-0.594380,0.496327,0.023808,-0.207391,0.617162,0.532137,-0.081836,-0.183055,-0.822572
361.270700,25989,-0.129672,-0.418834,0.152469,-0.567576,0.279418,-0.594445,0.496405,0.017564,-0.239969,0.624977,0.499925,-0.041320,-0.224927,-0.835330
361.284400,25990,-0.129661,-0.418820,0.152459,-0.567386,0.279462,-0.594460,0.496581,0.013248,-0.271258,0.628380,0.470369,0.028133,-0.277951,-0.837081
361.298700,25991,-0.129647,-0.418794,0.152447,-0.567084,0.279580,-0.594481,0.496833,0.014256,-0.298309,0.627661,0.439169,0.115310,-0.310983,-0.834939
361.312400,25992,-0.129635,-0.418764,0.152436,-0.566790,0.279741,-0.594503,0.497051,0.019471,-0.320296,0.625619,0.414786,0.166445,-0.316231,-0.836808
361.326400,25993,-0.129617,-0.418726,0.152422,-0.566392,0.279941,-0.594538,0.497351,0.024314,-0.340175,0.623230,0.404916,0.165707,-0.303550,-0.846429
361.340100,25994,-0.129602,-0.418692,0.152413,-0.566041,0.280137,-0.594463,0.497729,0.025695,-0.359034,0.620694,0.399910,0.118464,-0.283526,-0.863511
361.353900,25995,-0.129585,-0.418666,0.152403,-0.565689,0.280273,-0.594203,0.498364,0.024506,-0.374402,0.618395,0.383235,0.083920,-0.263207,-0.881369
361.367900,25996,-0.129565,-0.418662,0.152391,-0.565423,0.280208,-0.593875,0.499092,0.024056,-0.387851,0.616203,0.365622,0.066552,-0.247118,-0.894888
361.382000,25997,-0.129551,-0.418697,0.152394,-0.565439,0.279774,-0.593465,0.499805,0.022763,-0.397634,0.613922,0.354813,0.052763,-0.249519,-0.899480
361.395700,25998,-0.129556,-0.418754,0.152407,-0.565770,0.279210,-0.593234,0.500020,0.020814,-0.406053,0.610991,0.348927,0.042853,-0.257361,-0.900099
361.409500,25999,-0.129571,-0.418857,0.152428,-0.566467,0.278376,-0.592923,0.500065,0.018794,-0.412665,0.607994,0.348349,0.038725,-0.256033,-0.900889
361.423600,26000,-0.129602,-0.418964,0.152463,-0.567353,0.277656,-0.592545,0.499908,0.016872,-0.418582,0.605194,0.353116,0.037161,-0.247055,-0.901606
361.437300,26001,-0.129649,-0.419110,0.152528,-0.568758,0.276782,-0.592242,0.499155,0.014867,-0.423561,0.602136,0.363818,0.035918,-0.232598,-0.901246
361.451300,26002,-0.129679,-0.419136,0.152500,-0.568819,0.276824,-0.591580,0.499847,0.012484,-0.428499,0.599154,0.370712,0.038498,-0.218045,-0.901969
361.465400,26003,-0.129727,-0.419162,0.152515,-0.569182,0.276694,-0.591446,0.499663,0.010253,-0.432555,0.597007,0.370756,0.049758,-0.210776,-0.903127
361.478900,26004,-0.129756,-0.419193,0.152529,-0.569538,0.276552,-0.591370,0.499427,0.008417,-0.435538,0.595350,0.367584,0.065075,-0.214072,-0.902674
361.492900,26005,-0.129782,-0.419225,0.152534,-0.569853,0.276435,-0.591202,0.499331,0.007370,-0.436347,0.594568,0.364106,0.085177,-0.233031,-0.897702
361.507100,26006,-0.129803,-0.419256,0.152546,-0.570175,0.276294,-0.591083,0.499182,0.006915,-0.436161,0.594313,0.362312,0.098169,-0.250638,-0.892341
361.520700,26007,-0.129817,-0.419273,0.152551,-0.570369,0.276237,-0.591019,0.499068,0.006708,-0.434683,0.594801,0.360656,0.100305,-0.260771,-0.889868
361.534500,26008,-0.129827,-0.419290,0.152553,-0.570518,0.276157,-0.590960,0.499013,0.006426,-0.432965,0.594904,0.363949,0.095602,-0.263104,-0.888357
361.548800,26009,-0.129833,-0.419306,0.152553,-0.570645,0.276050,-0.590964,0.498922,0.006137,-0.430249,0.595447,0.372067,0.083046,-0.256195,-0.888275
361.562400,26010,-0.129829,-0.419312,0.152549,-0.570659,0.275982,-0.591044,0.498848,0.005676,-0.427967,0.596401,0.378573,0.072331,-0.249239,-0.888443
361.576200,26011,-0.129821,-0.419309,0.152540,-0.570590,0.275950,-0.591182,0.498780,0.005001,-0.425523,0.597405,0.383305,0.063934,-0.246914,-0.887707
361.590200,26012,-0.129808,-0.419297,0.152529,-0.570438,0.275978,-0.591363,0.498724,0.004254,-0.422892,0.598471,0.387313,0.056632,-0.248394,-0.886049
361.604100,26013,-0.129795,-0.419279,0.152517,-0.570252,0.276046,-0.591523,0.498711,0.003369,-0.420279,0.599286,0.390817,0.052200,-0.252490,-0.883621
361.618000,26014,-0.129782,-0.419255,0.152507,-0.570033,0.276170,-0.591714,0.498666,0.002308,-0.417386,0.599937,0.393788,0.052592,-0.258421,-0.880559
361.632000,26015,-0.129766,-0.419228,0.152495,-0.569777,0.276304,-0.591935,0.498622,0.001415,-0.414368,0.600121,0.397782,0.056790,-0.261829,-0.877491
361.645900,26016,-0.129749,-0.419201,0.152483,-0.569532,0.276422,-0.592187,0.498536,0.001047,-0.411852,0.600363,0.400486,0.061595,-0.258114,-0.877037
361.659500,26017,-0.129729,-0.419178,0.152469,-0.569293,0.276504,-0.592454,0.498447,0.000620,-0.409560,0.600807,0.400844,0.063659,-0.253772,-0.877993
361.673600,26018,-0.129711,-0.419160,0.152457,-0.569100,0.276568,-0.592688,0.498354,-0.000083,-0.407640,0.600851,0.401738,0.064608,-0.250975,-0.878319
361.687500,26019,-0.129692,-0.419144,0.152445,-0.568908,0.276620,-0.592915,0.498274,-0.000615,-0.405992,0.600861,0.401454,0.067819,-0.250100,-0.878456
361.701200,26020,-0.129678,-0.419131,0.152436,-0.568756,0.276658,-0.593066,0.498246,-0.001177,-0.404134,0.601089,0.400995,0.072658,-0.252498,-0.877593
361.715200,26021,-0.129671,-0.419123,0.152433,-0.568675,0.276702,-0.593127,0.498243,-0.001490,-0.402324,0.601177,0.401810,0.076575,-0.255392,-0.876048
361.729000,26022,-0.129668,-0.419114,0.152432,-0.568619,0.276761,-0.593154,0.498242,-0.001613,-0.400487,0.601090,0.403124,0.078915,-0.256464,-0.874923
361.742900,26023,-0.129670,-0.419105,0.152435,-0.568581,0.276859,-0.593134,0.498254,-0.001330,-0.398744,0.601036,0.405617,0.078805,-0.255662,-0.874015
361.756900,26024,-0.129676,-0.419096,0.152442,-0.568581,0.276975,-0.593089,0.498243,-0.001214,-0.397284,0.600674,0.409285,0.077011,-0.255909,-0.872391
361.770800,26025,-0.129684,-0.419088,0.152449,-0.568594,0.277094,-0.593026,0.498238,-0.001135,-0.396235,0.600567,0.413241,0.076632,-0.256266,-0.870453
361.784500,26026,-0.129690,-0.419080,0.152455,-0.568597,0.277197,-0.592969,0.498244,-0.001046,-0.395485,0.600674,0.415993,0.076846,-0.257789,-0.868671
361.798700,26027,-0.129698,-0.419072,0.152463,-0.568609,0.277318,-0.592879,0.498270,-0.001018,-0.395388,0.600923,0.414867,0.076886,-0.259500,-0.868697
361.812400,26028,-0.129703,-0.419067,0.152468,-0.568611,0.277387,-0.592809,0.498313,-0.001255,-0.395254,0.601058,0.411894,0.077380,-0.261670,-0.869416
361.826300,26029,-0.129706,-0.419065,0.152471,-0.568610,0.277412,-0.592734,0.498389,-0.001405,-0.395244,0.601019,0.408138,0.078481,-0.262719,-0.870771
361.840500,26030,-0.129708,-0.419068,0.152473,-0.568627,0.277395,-0.592655,0.498474,-0.001530,-0.395201,0.600925,0.404803,0.080307,-0.264180,-0.871719
361.854200,26031,-0.129707,-0.419074,0.152471,-0.568627,0.277325,-0.592591,0.498588,-0.001608,-0.395010,0.600771,0.402758,0.083634,-0.267677,-0.871287
361.867900,26032,-0.129703,-0.419084,0.152467,-0.568621,0.277207,-0.592535,0.498727,-0.001605,-0.394846,0.600690,0.403769,0.086587,-0.271914,-0.869216
361.881900,26033,-0.129700,-0.419096,0.152463,-0.568635,0.277066,-0.592475,0.498861,-0.001501,-0.394786,0.600721,0.404453,0.088718,-0.274308,-0.867930
361.895800,26034,-0.129694,-0.419111,0.152457,-0.568648,0.276885,-0.592422,0.499009,-0.001256,-0.394595,0.600806,0.402967,0.088736,-0.273140,-0.868987
361.909600,26035,-0.129689,-0.419125,0.152451,-0.568655,0.276716,-0.592395,0.499128,-0.001234,-0.394409,0.600009,0.402149,0.086210,-0.267862,-0.871260
361.923700,26036,-0.129684,-0.419137,0.152445,-0.568660,0.276568,-0.592380,0.499220,-0.001536,-0.393820,0.598370,0.401123,0.087803,-0.254919,-0.875447
361.937400,26037,-0.129679,-0.419146,0.152439,-0.568649,0.276447,-0.592389,0.499291,-0.001820,-0.393499,0.597817,0.405761,0.092786,-0.243184,-0.876134
361.951100,26038,-0.129673,-0.419150,0.152433,-0.568621,0.276365,-0.592421,0.499330,-0.001838,-0.394133,0.598043,0.412559,0.096457,-0.242604,-0.872717
361.965200,26039,-0.129665,-0.419152,0.152425,-0.568559,0.276293,-0.592460,0.499394,-0.002005,-0.394849,0.598490,0.412759,0.098544,-0.255461,-0.868711
361.978900,26040,-0.129658,-0.419150,0.152420,-0.568485,0.276260,-0.592485,0.499467,-0.001863,-0.395203,0.598358,0.407360,0.098300,-0.271682,-0.866363
