timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
240.951600,17326,-0.133587,-0.425563,0.157771,-0.590395,0.272568,-0.579910,0.490760,-0.028439,-0.107702,0.434279,0.475359,0.272421,-0.013091,-0.836450
240.965200,17327,-0.133654,-0.425594,0.157660,-0.590384,0.272403,-0.579888,0.490890,-0.034116,-0.099526,0.419042,0.482508,0.269827,0.006135,-0.833272
240.979100,17328,-0.133805,-0.425619,0.157561,-0.590413,0.272209,-0.579861,0.490995,-0.039053,-0.091296,0.403479,0.492911,0.280196,0.025121,-0.823345
240.993200,17329,-0.133988,-0.425631,0.157512,-0.590465,0.271975,-0.579823,0.491107,-0.042568,-0.082165,0.386991,0.506046,0.299737,0.042710,-0.807621
241.007000,17330,-0.134207,-0.425630,0.157523,-0.590496,0.271720,-0.579799,0.491240,-0.044552,-0.072956,0.370463,0.523317,0.321143,0.053676,-0.787481
241.020900,17331,-0.134448,-0.425619,0.157572,-0.590482,0.271442,-0.579818,0.491388,-0.045270,-0.063218,0.353778,0.547919,0.339192,0.055380,-0.762671
241.034800,17332,-0.134647,-0.425602,0.157610,-0.590451,0.271204,-0.579811,0.491564,-0.045272,-0.053697,0.337555,0.576640,0.348628,0.055062,-0.736826
241.048500,17333,-0.134853,-0.425590,0.157660,-0.590421,0.270891,-0.579804,0.491782,-0.044868,-0.044234,0.322223,0.600502,0.352070,0.058933,-0.715522
241.062400,17334,-0.135015,-0.425579,0.157709,-0.590424,0.270640,-0.579807,0.491913,-0.043398,-0.034200,0.306694,0.615900,0.346490,0.070510,-0.704017
241.076300,17335,-0.135154,-0.425553,0.157755,-0.590440,0.270337,-0.579805,0.492062,-0.040956,-0.024700,0.289893,0.626912,0.341207,0.087704,-0.694887
241.090400,17336,-0.135275,-0.425494,0.157796,-0.590492,0.269968,-0.579813,0.492192,-0.037947,-0.015218,0.272985,0.641141,0.343871,0.100592,-0.678655
241.104000,17337,-0.135361,-0.425446,0.157824,-0.590550,0.269636,-0.579782,0.492342,-0.033237,-0.006123,0.256244,0.663031,0.352367,0.106211,-0.651880
241.118200,17338,-0.135416,-0.425457,0.157837,-0.590605,0.269326,-0.579759,0.492472,-0.027569,0.002411,0.240264,0.693712,0.358043,0.101415,-0.616672
241.131900,17339,-0.135442,-0.425466,0.157836,-0.590659,0.269070,-0.579746,0.492562,-0.020710,0.011005,0.225005,0.724070,0.356193,0.095691,-0.582832
241.145600,17340,-0.135443,-0.425471,0.157823,-0.590681,0.268901,-0.579757,0.492616,-0.012896,0.019720,0.210770,0.749235,0.345912,0.098587,-0.556123
241.159200,17341,-0.135452,-0.425502,0.157821,-0.590717,0.268748,-0.579765,0.492646,-0.004961,0.027960,0.196766,0.772873,0.328043,0.105867,-0.532774
241.173600,17342,-0.135447,-0.425565,0.157821,-0.590780,0.268602,-0.579801,0.492609,0.004692,0.035407,0.182284,0.791329,0.307480,0.116707,-0.515398
241.187000,17343,-0.135411,-0.425613,0.157813,-0.590843,0.268537,-0.579839,0.492522,0.014685,0.042435,0.168495,0.805867,0.296909,0.128759,-0.495826
241.201000,17344,-0.135338,-0.425622,0.157789,-0.590895,0.268524,-0.579876,0.492425,0.025365,0.048994,0.155034,0.823556,0.285403,0.135592,-0.471079
241.215200,17345,-0.135250,-0.425626,0.157772,-0.590940,0.268552,-0.579925,0.492298,0.036528,0.055024,0.142149,0.844565,0.267677,0.139299,-0.442329
241.228800,17346,-0.135157,-0.425622,0.157773,-0.591008,0.268625,-0.579962,0.492133,0.047575,0.060351,0.130008,0.862451,0.247073,0.144613,-0.417398
241.242800,17347,-0.135156,-0.425662,0.157809,-0.591049,0.268708,-0.579966,0.492034,0.060441,0.064590,0.117724,0.877016,0.221871,0.153184,-0.397682
241.256800,17348,-0.135177,-0.425707,0.157866,-0.591109,0.268807,-0.579978,0.491893,0.072182,0.068300,0.105753,0.891318,0.195175,0.164869,-0.374536
241.270500,17349,-0.135195,-0.425731,0.157930,-0.591165,0.268899,-0.579964,0.491792,0.083971,0.069627,0.094146,0.906661,0.166157,0.173233,-0.346911
241.284500,17350,-0.135187,-0.425716,0.157997,-0.591240,0.269006,-0.579913,0.491703,0.095239,0.070420,0.083370,0.924162,0.136323,0.169386,-0.314083
241.298400,17351,-0.135196,-0.425704,0.158068,-0.591351,0.269088,-0.579844,0.491607,0.106450,0.070231,0.073037,0.941168,0.103272,0.158003,-0.280309
241.312300,17352,-0.135224,-0.425693,0.158144,-0.591510,0.269189,-0.579740,0.491481,0.117224,0.069181,0.063613,0.956319,0.067259,0.143987,-0.245353
241.326100,17353,-0.135271,-0.425709,0.158136,-0.591656,0.269264,-0.579625,0.491401,0.128009,0.067151,0.054350,0.968895,0.026221,0.127891,-0.210238
241.339900,17354,-0.135320,-0.425725,0.158121,-0.591784,0.269362,-0.579497,0.491344,0.138173,0.064865,0.046470,0.977638,-0.022733,0.112039,-0.176507
241.353700,17355,-0.135360,-0.425729,0.158127,-0.591885,0.269482,-0.579359,0.491320,0.147394,0.061670,0.038877,0.982093,-0.087731,0.089455,-0.140691
241.368400,17356,-0.135384,-0.425719,0.158160,-0.591971,0.269646,-0.579235,0.491272,0.155574,0.057778,0.031855,0.979931,-0.158354,0.061171,-0.104488
241.381700,17357,-0.135388,-0.425710,0.158177,-0.592021,0.269791,-0.579174,0.491204,0.163384,0.053263,0.025020,0.971319,-0.226891,0.031535,-0.063761
241.395300,17358,-0.135357,-0.425708,0.158179,-0.592066,0.269944,-0.579171,0.491069,0.170740,0.048547,0.018942,0.958472,-0.284066,0.010875,-0.022796
241.409100,17359,-0.135298,-0.425713,0.158167,-0.592082,0.270055,-0.579203,0.490951,0.177415,0.043514,0.013701,0.944833,-0.327365,0.000800,0.011033
241.423000,17360,-0.135211,-0.425726,0.158150,-0.592103,0.270128,-0.579246,0.490836,0.183763,0.038912,0.008870,0.930083,-0.365198,-0.004333,0.039476
241.436800,17361,-0.135116,-0.425736,0.158135,-0.592127,0.270170,-0.579337,0.490676,0.188182,0.034619,0.006525,0.916298,-0.395760,-0.001380,0.061408
241.451000,17362,-0.135000,-0.425751,0.158129,-0.592220,0.270210,-0.579464,0.490392,0.190768,0.030989,0.006507,0.903143,-0.422553,0.005691,0.075828
241.464600,17363,-0.134878,-0.425764,0.158137,-0.592327,0.270294,-0.579603,0.490052,0.192956,0.028678,0.007354,0.889165,-0.448126,0.008521,0.092173
241.478500,17364,-0.134790,-0.425769,0.158142,-0.592450,0.270439,-0.579772,0.489622,0.193459,0.027869,0.010415,0.878160,-0.467010,0.007695,0.103334
241.492600,17365,-0.134741,-0.425763,0.158153,-0.592566,0.270627,-0.579985,0.489125,0.193746,0.028190,0.016437,0.872436,-0.474702,0.008194,0.115957
241.506300,17366,-0.134697,-0.425752,0.158169,-0.592679,0.270849,-0.580206,0.488604,0.194319,0.032455,0.026325,0.868545,-0.480826,0.011153,0.119631
241.520200,17367,-0.134624,-0.425736,0.158211,-0.592727,0.271068,-0.580360,0.488241,0.193492,0.038287,0.037670,0.862714,-0.495160,0.006975,0.102432
241.534300,17368,-0.134565,-0.425727,0.158254,-0.592805,0.271258,-0.580443,0.487943,0.191904,0.043727,0.051345,0.855356,-0.511806,-0.002370,0.080096
241.548100,17369,-0.134511,-0.425723,0.158302,-0.592891,0.271423,-0.580488,0.487693,0.189414,0.049382,0.067809,0.849905,-0.523167,-0.008356,0.062354
241.561900,17370,-0.134448,-0.425702,0.158318,-0.592968,0.271596,-0.580470,0.487525,0.186439,0.055829,0.087236,0.847543,-0.528582,-0.010808,0.046431
241.576000,17371,-0.134382,-0.425678,0.158339,-0.593070,0.271837,-0.580405,0.487342,0.182166,0.063479,0.110051,0.845705,-0.532898,-0.014885,0.024096
241.589900,17372,-0.134316,-0.425663,0.158369,-0.593151,0.272060,-0.580322,0.487218,0.176589,0.071347,0.134679,0.845073,-0.533945,-0.026554,-0.007038
241.603800,17373,-0.134245,-0.425664,0.158419,-0.593226,0.272324,-0.580195,0.487132,0.169140,0.079587,0.163586,0.848308,-0.524612,-0.051898,-0.049622
241.617900,17374,-0.134159,-0.425665,0.158447,-0.593244,0.272565,-0.580127,0.487056,0.162401,0.087043,0.197568,0.852838,-0.506936,-0.084894,-0.092065
241.631700,17375,-0.134028,-0.425675,0.158466,-0.593273,0.272848,-0.580030,0.486976,0.154761,0.093307,0.236714,0.849205,-0.496337,-0.114276,-0.139429
241.645500,17376,-0.133899,-0.425667,0.158437,-0.593272,0.273094,-0.580002,0.486874,0.145350,0.098140,0.280647,0.841579,-0.483004,-0.139540,-0.197438
241.659300,17377,-0.133773,-0.425662,0.158395,-0.593266,0.273250,-0.580010,0.486783,0.134330,0.100004,0.328161,0.831388,-0.456918,-0.165986,-0.269199
241.673400,17378,-0.133650,-0.425666,0.158366,-0.593265,0.273346,-0.580058,0.486673,0.121606,0.097580,0.379412,0.815748,-0.417469,-0.196232,-0.348953
241.687100,17379,-0.133533,-0.425686,0.158362,-0.593267,0.273366,-0.580140,0.486563,0.108847,0.090997,0.430388,0.791920,-0.364824,-0.226347,-0.434204
241.701400,17380,-0.133423,-0.425715,0.158372,-0.593341,0.273250,-0.580265,0.486388,0.094884,0.073211,0.484558,0.752991,-0.286703,-0.243634,-0.539859
241.715100,17381,-0.133382,-0.425710,0.158375,-0.593416,0.273121,-0.580368,0.486247,0.082484,0.049827,0.531951,0.696319,-0.205948,-0.237764,-0.645131
241.728800,17382,-0.133419,-0.425634,0.158353,-0.593486,0.272965,-0.580429,0.486175,0.072347,0.021797,0.573345,0.627596,-0.148874,-0.208576,-0.735157
241.743100,17383,-0.133518,-0.425561,0.158408,-0.593494,0.272777,-0.580390,0.486318,0.060675,-0.018938,0.598857,0.546209,-0.130390,-0.177444,-0.808188
241.756600,17384,-0.133674,-0.425565,0.158602,-0.593414,0.272614,-0.580254,0.486669,0.050147,-0.053471,0.621443,0.465906,-0.108377,-0.168232,-0.861907
241.770500,17385,-0.133852,-0.425568,0.158836,-0.593239,0.272551,-0.580068,0.487139,0.032796,-0.089264,0.624572,0.404329,-0.078775,-0.235656,-0.880215
241.784600,17386,-0.134016,-0.425550,0.159053,-0.592923,0.272571,-0.579909,0.487702,0.021135,-0.127360,0.624880,0.394786,0.003508,-0.309392,-0.865106
241.798400,17387,-0.134121,-0.425426,0.159120,-0.592334,0.272663,-0.579678,0.488641,0.021559,-0.161275,0.622140,0.370662,0.096659,-0.389644,-0.837523
241.812300,17388,-0.134093,-0.425280,0.158979,-0.591672,0.272680,-0.579397,0.489765,0.027141,-0.185664,0.617177,0.325544,0.144849,-0.449114,-0.819351
241.826400,17389,-0.133999,-0.425194,0.158756,-0.591296,0.272683,-0.579251,0.490390,0.033517,-0.195736,0.614189,0.288338,0.127973,-0.439462,-0.841045
241.840000,17390,-0.133939,-0.425198,0.158629,-0.591027,0.272807,-0.579120,0.490799,0.032405,-0.206518,0.613017,0.276114,0.017392,-0.361984,-0.890183
241.853900,17391,-0.133802,-0.425220,0.158239,-0.590631,0.273007,-0.578845,0.491488,0.019318,-0.215356,0.612140,0.268910,-0.071051,-0.294162,-0.914390
241.868000,17392,-0.133723,-0.425265,0.157652,-0.590608,0.273043,-0.578446,0.491967,0.002326,-0.220975,0.611055,0.281878,-0.100540,-0.244890,-0.922207
241.881700,17393,-0.133796,-0.425286,0.156937,-0.591156,0.272899,-0.578013,0.491897,-0.012071,-0.228107,0.608420,0.312130,-0.068487,-0.222781,-0.921007
241.895600,17394,-0.134227,-0.425318,0.156004,-0.592425,0.272824,-0.576817,0.491815,-0.020115,-0.235624,0.606105,0.342430,0.003843,-0.226817,-0.911746
241.909700,17395,-0.134919,-0.425389,0.155314,-0.593878,0.272808,-0.575386,0.491747,-0.021797,-0.244417,0.603341,0.357120,0.067250,-0.260908,-0.894354
241.923500,17396,-0.135713,-0.425413,0.155065,-0.594867,0.273001,-0.574453,0.491536,-0.022558,-0.249946,0.601935,0.349682,0.094374,-0.292393,-0.885055
241.937300,17397,-0.136698,-0.425373,0.155108,-0.595223,0.273192,-0.573708,0.491869,-0.021629,-0.253442,0.600981,0.334841,0.084772,-0.300504,-0.889040
241.951600,17398,-0.137488,-0.425192,0.155410,-0.594557,0.273660,-0.573255,0.492941,-0.020680,-0.253738,0.601119,0.316891,0.033046,-0.283031,-0.904645
241.965100,17399,-0.138083,-0.424971,0.155720,-0.593340,0.274210,-0.572582,0.494880,-0.022541,-0.253607,0.600997,0.312760,-0.006995,-0.271299,-0.910236
241.978900,17400,-0.138514,-0.424812,0.155935,-0.592394,0.274296,-0.571863,0.496794,-0.024699,-0.252981,0.600994,0.313581,-0.027568,-0.268228,-0.910473
241.993200,17401,-0.138719,-0.424733,0.156156,-0.591750,0.273940,-0.570960,0.498792,-0.027167,-0.252063,0.600955,0.324304,-0.026253,-0.276677,-0.904206
242.006800,17402,-0.138780,-0.424752,0.156368,-0.591760,0.273307,-0.569909,0.500327,-0.028551,-0.250295,0.602144,0.334462,-0.006594,-0.295181,-0.894964
242.020800,17403,-0.138699,-0.424899,0.156414,-0.592220,0.272229,-0.569314,0.501047,-0.028521,-0.246210,0.602678,0.339488,0.008571,-0.300641,-0.891230
242.034800,17404,-0.138395,-0.425095,0.156239,-0.592839,0.271693,-0.569817,0.500033,-0.027595,-0.242314,0.603352,0.341327,0.007779,-0.285257,-0.895580
242.048400,17405,-0.138342,-0.425099,0.156201,-0.593191,0.271629,-0.570335,0.499060,-0.026775,-0.238187,0.604091,0.342093,-0.001765,-0.264182,-0.901764
242.062300,17406,-0.138230,-0.425159,0.156179,-0.593539,0.271278,-0.570413,0.498748,-0.025910,-0.234230,0.605005,0.341825,-0.011820,-0.255268,-0.904353
242.076400,17407,-0.138016,-0.425234,0.156101,-0.593913,0.270970,-0.570659,0.498188,-0.025645,-0.230615,0.605162,0.346977,-0.019092,-0.267467,-0.898723
242.090300,17408,-0.137694,-0.425242,0.155968,-0.594109,0.271017,-0.571261,0.497237,-0.025538,-0.227326,0.604946,0.356994,-0.019756,-0.287223,-0.888633
242.104000,17409,-0.137359,-0.425184,0.155835,-0.594076,0.271290,-0.572031,0.496242,-0.025068,-0.224437,0.604644,0.372345,-0.013898,-0.309750,-0.874769
242.118200,17410,-0.137070,-0.425134,0.155781,-0.593972,0.271600,-0.572587,0.495556,-0.024452,-0.221877,0.604153,0.383084,-0.007697,-0.317098,-0.867547
242.131900,17411,-0.136806,-0.425113,0.155773,-0.593845,0.271883,-0.573021,0.495051,-0.023255,-0.219637,0.603928,0.387583,-0.000048,-0.306711,-0.869315
242.146000,17412,-0.136579,-0.425106,0.155783,-0.593787,0.272060,-0.573245,0.494764,-0.020503,-0.217687,0.604576,0.390908,0.007903,-0.272168,-0.879235
242.160100,17413,-0.136380,-0.425109,0.155774,-0.593854,0.272221,-0.573377,0.494441,-0.023511,-0.214458,0.602210,0.395530,0.010351,-0.307492,-0.865389
242.173500,17414,-0.136208,-0.425116,0.155802,-0.593970,0.272403,-0.573354,0.494229,-0.019724,-0.213382,0.603880,0.399313,0.016119,-0.305293,-0.864341
242.187300,17415,-0.136056,-0.425121,0.155839,-0.594071,0.272501,-0.573362,0.494044,-0.018455,-0.211055,0.603811,0.403655,0.009511,-0.311593,-0.860164
242.201400,17416,-0.135828,-0.425110,0.155900,-0.594153,0.272581,-0.573380,0.493880,-0.016850,-0.209593,0.604229,0.407417,-0.000802,-0.315406,-0.857047
242.215500,17417,-0.135522,-0.425068,0.156008,-0.594139,0.272752,-0.573416,0.493761,-0.015814,-0.208245,0.604429,0.412749,-0.005660,-0.319077,-0.853110
242.228900,17418,-0.135330,-0.425036,0.156106,-0.594092,0.272906,-0.573467,0.493673,-0.014702,-0.207276,0.604826,0.418147,-0.005166,-0.319217,-0.850427
242.242900,17419,-0.135176,-0.425008,0.156217,-0.593999,0.273094,-0.573575,0.493556,-0.013600,-0.206481,0.605293,0.421688,-0.003751,-0.318559,-0.848932
242.256700,17420,-0.135040,-0.424985,0.156326,-0.593898,0.273290,-0.573721,0.493398,-0.012284,-0.205382,0.605660,0.421193,-0.005288,-0.315516,-0.850305
242.270700,17421,-0.134934,-0.424968,0.156423,-0.593823,0.273498,-0.573846,0.493229,-0.011286,-0.205223,0.606143,0.418540,-0.008965,-0.313208,-0.852435
242.284700,17422,-0.134772,-0.424927,0.156501,-0.593809,0.273634,-0.573974,0.493021,-0.011000,-0.204041,0.605930,0.417913,-0.009370,-0.316662,-0.851461
242.298400,17423,-0.134641,-0.424891,0.156561,-0.593834,0.273701,-0.574101,0.492804,-0.009048,-0.205745,0.606216,0.414887,-0.011571,-0.322337,-0.850784
