timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
146.729500,10542,-0.155066,-0.414558,0.158652,-0.563159,0.329693,-0.559840,0.510621,0.012976,-0.197775,0.580656,0.417272,0.047681,-0.324287,-0.847613
146.743000,10543,-0.155474,-0.414742,0.158798,-0.563736,0.328523,-0.559053,0.511600,0.012184,-0.195543,0.580446,0.410364,0.043597,-0.331866,-0.848273
146.756800,10544,-0.155593,-0.414929,0.159000,-0.564517,0.327320,-0.558657,0.511942,0.011301,-0.192656,0.580464,0.402280,0.031752,-0.310434,-0.860693
146.770900,10545,-0.155506,-0.415053,0.159155,-0.565259,0.326436,-0.558683,0.511660,0.009209,-0.189606,0.580253,0.399809,0.021583,-0.287751,-0.869992
146.784700,10546,-0.155196,-0.415065,0.159228,-0.565555,0.326147,-0.558975,0.511198,0.007022,-0.186567,0.579728,0.403786,0.020119,-0.276012,-0.871992
146.798600,10547,-0.155110,-0.415058,0.159266,-0.565475,0.326276,-0.559316,0.510831,0.005409,-0.183239,0.579571,0.414925,0.027940,-0.280759,-0.865003
146.812700,10548,-0.155004,-0.415102,0.159372,-0.565606,0.326205,-0.559476,0.510555,0.004875,-0.181029,0.579292,0.427759,0.036807,-0.294786,-0.853680
146.826700,10549,-0.154848,-0.415183,0.159478,-0.565827,0.326113,-0.559541,0.510298,0.005239,-0.178432,0.579799,0.434634,0.037069,-0.310465,-0.844589
146.840400,10550,-0.154734,-0.415224,0.159491,-0.565857,0.326134,-0.559427,0.510376,0.004547,-0.175670,0.579419,0.433926,0.023684,-0.317975,-0.842638
146.854300,10551,-0.154563,-0.415275,0.159486,-0.565802,0.326263,-0.559312,0.510480,0.002594,-0.174237,0.578153,0.433647,0.009139,-0.305882,-0.847528
146.868000,10552,-0.154358,-0.415355,0.159478,-0.565647,0.326419,-0.559225,0.510649,0.000376,-0.173037,0.577012,0.433755,0.006725,-0.295526,-0.851161
146.882000,10553,-0.154134,-0.415459,0.159498,-0.565414,0.326536,-0.559005,0.511072,-0.002009,-0.172230,0.575741,0.435678,0.014689,-0.289223,-0.852244
146.896100,10554,-0.153944,-0.415533,0.159490,-0.565353,0.326538,-0.558883,0.511272,-0.003613,-0.170862,0.574672,0.438691,0.028809,-0.288693,-0.850516
146.909600,10555,-0.153743,-0.415582,0.159488,-0.565209,0.326543,-0.558774,0.511547,-0.003925,-0.169368,0.574396,0.444440,0.035751,-0.293271,-0.845687
146.923400,10556,-0.153608,-0.415539,0.159435,-0.565246,0.326539,-0.558941,0.511326,-0.003743,-0.168198,0.573598,0.447538,0.031877,-0.298687,-0.842306
146.937500,10557,-0.153400,-0.415493,0.159409,-0.565235,0.326635,-0.559150,0.511049,-0.004164,-0.166787,0.573374,0.448068,0.023111,-0.302981,-0.840776
146.951300,10558,-0.153219,-0.415527,0.159442,-0.565194,0.326765,-0.559276,0.510873,-0.004639,-0.165597,0.572593,0.449489,0.018075,-0.297982,-0.841926
146.965100,10559,-0.153010,-0.415597,0.159521,-0.565071,0.326969,-0.559441,0.510697,-0.005560,-0.164854,0.572060,0.455645,0.019015,-0.291491,-0.840868
146.979300,10560,-0.152783,-0.415665,0.159640,-0.564867,0.327238,-0.559589,0.510590,-0.006256,-0.164825,0.572053,0.461317,0.026392,-0.292129,-0.837348
146.993100,10561,-0.152553,-0.415717,0.159758,-0.564737,0.327552,-0.559767,0.510336,-0.006825,-0.164677,0.572233,0.462671,0.033876,-0.299259,-0.833806
147.006800,10562,-0.152368,-0.415724,0.159857,-0.564599,0.327912,-0.559925,0.510084,-0.007458,-0.164462,0.571970,0.460678,0.039878,-0.306896,-0.831865
147.020800,10563,-0.152204,-0.415733,0.159955,-0.564484,0.328276,-0.560146,0.509733,-0.007598,-0.163824,0.572159,0.456594,0.043895,-0.310045,-0.832747
147.034400,10564,-0.152087,-0.415780,0.160105,-0.564445,0.328536,-0.560388,0.509344,-0.008022,-0.162953,0.571491,0.453289,0.043396,-0.310229,-0.834508
147.048200,10565,-0.152016,-0.415832,0.160258,-0.564396,0.328741,-0.560605,0.509028,-0.008505,-0.161981,0.570975,0.452347,0.046170,-0.306420,-0.836276
147.062500,10566,-0.152001,-0.415879,0.160398,-0.564305,0.328847,-0.560675,0.508983,-0.008735,-0.161180,0.570394,0.455064,0.047719,-0.297961,-0.837770
147.076200,10567,-0.151987,-0.415781,0.160392,-0.564268,0.328882,-0.560646,0.509033,-0.008810,-0.160013,0.570016,0.456679,0.049513,-0.287796,-0.840337
147.090000,10568,-0.152021,-0.415668,0.160387,-0.564261,0.328830,-0.560432,0.509310,-0.009073,-0.159116,0.569674,0.457558,0.047622,-0.279932,-0.842621
147.104000,10569,-0.152101,-0.415586,0.160378,-0.564251,0.328722,-0.560074,0.509785,-0.009754,-0.158565,0.568750,0.463082,0.047815,-0.276778,-0.840632
147.117800,10570,-0.152166,-0.415651,0.160414,-0.564341,0.328649,-0.559992,0.509822,-0.010533,-0.157458,0.567182,0.472059,0.057638,-0.272635,-0.836367
147.131700,10571,-0.152271,-0.415741,0.160449,-0.564468,0.328515,-0.559812,0.509966,-0.009010,-0.156971,0.568366,0.481465,0.064466,-0.265627,-0.832753
147.145700,10572,-0.152370,-0.415854,0.160460,-0.564610,0.328361,-0.559538,0.510208,-0.009892,-0.156732,0.567968,0.478176,0.054597,-0.275062,-0.832291
147.159400,10573,-0.152434,-0.415802,0.160373,-0.564707,0.328230,-0.559115,0.510649,-0.009063,-0.154960,0.566499,0.480976,0.052911,-0.273065,-0.831444
147.173200,10574,-0.152442,-0.415686,0.160261,-0.564718,0.328162,-0.559012,0.510793,-0.007811,-0.156074,0.565365,0.487808,0.043960,-0.262549,-0.831372
