timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
329.797900,23723,-0.132634,-0.430826,0.152495,-0.578076,0.274429,-0.594448,0.486979,0.130938,0.042061,0.485420,0.671218,-0.388553,-0.297907,-0.556547
329.811700,23724,-0.132767,-0.430839,0.152468,-0.578156,0.274471,-0.594347,0.486983,0.119724,0.026892,0.499609,0.679573,-0.332059,-0.342358,-0.557413
329.825900,23725,-0.132871,-0.430855,0.152443,-0.578243,0.274566,-0.594257,0.486936,0.107035,0.011648,0.511117,0.686950,-0.269040,-0.339584,-0.583438
329.839600,23726,-0.132930,-0.430847,0.152462,-0.578282,0.274654,-0.594197,0.486914,0.094759,-0.003571,0.520468,0.686157,-0.201682,-0.325311,-0.618616
329.853500,23727,-0.132977,-0.430850,0.152488,-0.578331,0.274744,-0.594112,0.486909,0.081251,-0.018945,0.526079,0.672774,-0.138221,-0.322134,-0.651537
329.867500,23728,-0.133015,-0.430878,0.152521,-0.578376,0.274790,-0.593973,0.486999,0.067401,-0.034084,0.528084,0.655364,-0.089097,-0.348355,-0.664235
329.881300,23729,-0.133083,-0.430853,0.152510,-0.578432,0.274747,-0.593832,0.487128,0.054970,-0.047308,0.529393,0.641653,-0.047585,-0.383668,-0.662432
329.895200,23730,-0.133180,-0.430798,0.152487,-0.578502,0.274614,-0.593644,0.487350,0.043363,-0.058828,0.528632,0.637288,-0.012811,-0.408917,-0.653060
329.909100,23731,-0.133261,-0.430740,0.152478,-0.578558,0.274426,-0.593514,0.487547,0.032623,-0.068949,0.527792,0.633763,0.018610,-0.413939,-0.653187
329.923100,23732,-0.133263,-0.430773,0.152551,-0.578597,0.274271,-0.593435,0.487684,0.020914,-0.076465,0.523774,0.632539,0.043934,-0.401329,-0.660984
329.937000,23733,-0.133259,-0.430790,0.152632,-0.578631,0.274128,-0.593397,0.487771,0.009315,-0.083342,0.519280,0.631853,0.070304,-0.393893,-0.663828
329.951000,23734,-0.133256,-0.430793,0.152710,-0.578656,0.274026,-0.593388,0.487809,-0.002598,-0.086426,0.511910,0.643250,0.086117,-0.397337,-0.648797
329.964900,23735,-0.133282,-0.430741,0.152669,-0.578673,0.273937,-0.593395,0.487830,-0.014281,-0.090056,0.504585,0.667388,0.087700,-0.389760,-0.628481
329.978900,23736,-0.133343,-0.430676,0.152611,-0.578698,0.273843,-0.593380,0.487872,-0.026334,-0.092664,0.496852,0.681952,0.096827,-0.375131,-0.620357
329.992600,23737,-0.133422,-0.430655,0.152633,-0.578711,0.273772,-0.593333,0.487953,-0.037618,-0.092303,0.488126,0.686313,0.116591,-0.356778,-0.622969
330.006600,23738,-0.133526,-0.430667,0.152733,-0.578733,0.273719,-0.593259,0.488047,-0.048435,-0.090849,0.478030,0.690479,0.133845,-0.337122,-0.625838
330.020300,23739,-0.133659,-0.430671,0.152837,-0.578763,0.273692,-0.593141,0.488170,-0.059160,-0.088996,0.467064,0.696802,0.152417,-0.317473,-0.624858
330.034400,23740,-0.133809,-0.430662,0.152939,-0.578847,0.273677,-0.592966,0.488291,-0.068890,-0.085697,0.455387,0.701805,0.175096,-0.301978,-0.620984
330.048300,23741,-0.133900,-0.430612,0.152913,-0.578940,0.273658,-0.592790,0.488406,-0.077551,-0.079776,0.442681,0.711609,0.192553,-0.291062,-0.609769
330.062100,23742,-0.133975,-0.430563,0.152869,-0.579037,0.273632,-0.592654,0.488471,-0.085087,-0.073186,0.430049,0.729203,0.194607,-0.277222,-0.594592
330.076200,23743,-0.134069,-0.430525,0.152860,-0.579125,0.273628,-0.592543,0.488503,-0.092497,-0.066720,0.417342,0.745038,0.191260,-0.261124,-0.583226
330.090000,23744,-0.134165,-0.430504,0.152884,-0.579141,0.273632,-0.592484,0.488553,-0.099025,-0.058990,0.403477,0.757303,0.188768,-0.245073,-0.575151
330.103800,23745,-0.134275,-0.430488,0.152901,-0.579161,0.273645,-0.592435,0.488581,-0.104995,-0.050773,0.388563,0.767920,0.191117,-0.230377,-0.566304
330.117800,23746,-0.134383,-0.430490,0.152868,-0.579148,0.273581,-0.592398,0.488678,-0.108799,-0.040871,0.371797,0.778453,0.198997,-0.208512,-0.557615
330.131700,23747,-0.134404,-0.430511,0.152784,-0.579139,0.273473,-0.592395,0.488752,-0.111340,-0.031045,0.355272,0.789717,0.205897,-0.181125,-0.548768
330.145400,23748,-0.134425,-0.430541,0.152672,-0.579106,0.273260,-0.592421,0.488878,-0.113365,-0.021364,0.338751,0.801221,0.210570,-0.153841,-0.538553
330.159600,23749,-0.134501,-0.430567,0.152597,-0.579071,0.272937,-0.592481,0.489028,-0.114022,-0.011423,0.321665,0.814263,0.212180,-0.129170,-0.524663
330.173500,23750,-0.134588,-0.430591,0.152529,-0.579056,0.272552,-0.592533,0.489199,-0.113320,-0.001878,0.304113,0.831063,0.208588,-0.114367,-0.502738
330.187400,23751,-0.134653,-0.430610,0.152456,-0.579021,0.272204,-0.592609,0.489341,-0.111740,0.007964,0.287246,0.847893,0.204229,-0.106063,-0.477618
330.201400,23752,-0.134693,-0.430620,0.152361,-0.578994,0.271902,-0.592671,0.489465,-0.109115,0.018251,0.270678,0.861267,0.198474,-0.093850,-0.458280
330.215200,23753,-0.134708,-0.430627,0.152249,-0.578963,0.271621,-0.592775,0.489533,-0.104966,0.028305,0.253704,0.872113,0.188836,-0.075568,-0.445027
330.228900,23754,-0.134713,-0.430632,0.152153,-0.578969,0.271371,-0.592853,0.489570,-0.099904,0.037580,0.236471,0.881660,0.181195,-0.052902,-0.432487
330.242900,23755,-0.134725,-0.430648,0.152115,-0.579001,0.271125,-0.592918,0.489589,-0.094395,0.046517,0.219703,0.891802,0.176187,-0.032079,-0.415474
330.256800,23756,-0.134732,-0.430664,0.152098,-0.579038,0.270882,-0.592974,0.489612,-0.087541,0.055174,0.203390,0.904567,0.167762,-0.014775,-0.391659
330.270600,23757,-0.134736,-0.430676,0.152104,-0.579077,0.270710,-0.593004,0.489626,-0.080117,0.063323,0.187881,0.919825,0.152489,0.001609,-0.361478
330.284800,23758,-0.134760,-0.430650,0.152073,-0.579156,0.270510,-0.593012,0.489633,-0.072187,0.071299,0.173884,0.934786,0.131939,0.020065,-0.329189
330.298600,23759,-0.134783,-0.430616,0.152049,-0.579240,0.270406,-0.593005,0.489599,-0.064374,0.078514,0.161143,0.946934,0.107361,0.036656,-0.300742
330.312100,23760,-0.134807,-0.430581,0.152041,-0.579362,0.270336,-0.592983,0.489520,-0.056629,0.085045,0.149066,0.956327,0.082968,0.045727,-0.276521
330.327000,23761,-0.134809,-0.430578,0.152094,-0.579500,0.270325,-0.592963,0.489387,-0.048291,0.090587,0.137582,0.965403,0.058058,0.045409,-0.250128
330.339900,23762,-0.134804,-0.430571,0.152148,-0.579633,0.270369,-0.592935,0.489239,-0.039441,0.096226,0.125965,0.973456,0.035126,0.045194,-0.221601
330.353700,23763,-0.134786,-0.430561,0.152199,-0.579729,0.270452,-0.592931,0.489084,-0.029098,0.101602,0.114992,0.977092,0.020880,0.058489,-0.203556
330.367900,23764,-0.134773,-0.430503,0.152215,-0.579856,0.270563,-0.592889,0.488923,-0.018692,0.105653,0.104026,0.976527,0.011022,0.087732,-0.196411
330.381500,23765,-0.134747,-0.430460,0.152226,-0.579939,0.270668,-0.592844,0.488821,-0.008522,0.108377,0.092995,0.975009,0.002837,0.117685,-0.188414
330.395400,23766,-0.134687,-0.430435,0.152251,-0.580057,0.270811,-0.592788,0.488670,0.001244,0.110535,0.083064,0.974800,-0.009209,0.138101,-0.174953
330.409400,23767,-0.134619,-0.430436,0.152271,-0.580105,0.270920,-0.592769,0.488576,0.010670,0.112256,0.073428,0.976463,-0.029386,0.146031,-0.155988
330.423100,23768,-0.134547,-0.430444,0.152277,-0.580152,0.271021,-0.592758,0.488477,0.020463,0.113645,0.064874,0.979294,-0.056033,0.143650,-0.131182
330.437000,23769,-0.134478,-0.430452,0.152267,-0.580181,0.271095,-0.592782,0.488373,0.030721,0.114733,0.057407,0.981689,-0.094910,0.131363,-0.100119
330.451100,23770,-0.134432,-0.430454,0.152250,-0.580209,0.271138,-0.592788,0.488308,0.041585,0.115062,0.050503,0.980469,-0.140684,0.120129,-0.066765
330.464900,23771,-0.134395,-0.430454,0.152222,-0.580234,0.271161,-0.592791,0.488262,0.052692,0.114558,0.044580,0.974951,-0.185648,0.117176,-0.035720
330.478800,23772,-0.134362,-0.430458,0.152180,-0.580264,0.271167,-0.592770,0.488249,0.063269,0.112735,0.039147,0.966233,-0.229765,0.116483,-0.005784
330.492800,23773,-0.134343,-0.430462,0.152127,-0.580290,0.271150,-0.592763,0.488236,0.073689,0.109589,0.034048,0.956250,-0.268097,0.113835,0.027401
330.506600,23774,-0.134343,-0.430464,0.152068,-0.580301,0.271131,-0.592754,0.488244,0.083998,0.105713,0.029803,0.942068,-0.307316,0.116031,0.067836
330.520600,23775,-0.134340,-0.430447,0.152056,-0.580318,0.271103,-0.592743,0.488252,0.093084,0.101096,0.026957,0.922967,-0.346910,0.122601,0.112937
330.534500,23776,-0.134342,-0.430411,0.152090,-0.580334,0.271067,-0.592713,0.488290,0.100698,0.097013,0.026084,0.903768,-0.376889,0.128723,0.156806
330.548300,23777,-0.134369,-0.430385,0.152117,-0.580353,0.271038,-0.592680,0.488323,0.107899,0.094665,0.026047,0.883463,-0.410654,0.118008,0.192174
330.562100,23778,-0.134434,-0.430386,0.152096,-0.580364,0.271001,-0.592646,0.488371,0.114518,0.092192,0.026171,0.859688,-0.454711,0.094892,0.212533
330.576100,23779,-0.134518,-0.430388,0.152077,-0.580386,0.270938,-0.592602,0.488434,0.121022,0.089353,0.027449,0.837569,-0.491925,0.072412,0.226374
330.589900,23780,-0.134586,-0.430393,0.152061,-0.580409,0.270859,-0.592582,0.488476,0.127884,0.086663,0.028905,0.821721,-0.515216,0.061594,0.235656
330.603800,23781,-0.134678,-0.430407,0.152092,-0.580435,0.270790,-0.592569,0.488498,0.133859,0.084641,0.032145,0.816389,-0.521622,0.067428,0.238481
330.618000,23782,-0.134779,-0.430421,0.152140,-0.580433,0.270753,-0.592579,0.488509,0.138946,0.083464,0.036055,0.814741,-0.523341,0.077458,0.237298
330.631700,23783,-0.134861,-0.430434,0.152178,-0.580388,0.270755,-0.592605,0.488530,0.142994,0.083929,0.041666,0.818699,-0.520840,0.090431,0.224232
330.645500,23784,-0.134875,-0.430440,0.152175,-0.580334,0.270774,-0.592646,0.488534,0.146546,0.085234,0.048263,0.818629,-0.527052,0.097060,0.206500
330.659600,23785,-0.134873,-0.430444,0.152171,-0.580277,0.270800,-0.592702,0.488520,0.149388,0.087039,0.055970,0.817601,-0.535068,0.099586,0.187918
330.673400,23786,-0.134862,-0.430445,0.152167,-0.580223,0.270812,-0.592763,0.488502,0.151960,0.090661,0.065692,0.819283,-0.539586,0.096972,0.167986
330.687200,23787,-0.134832,-0.430399,0.152190,-0.580190,0.270815,-0.592812,0.488481,0.154105,0.094826,0.076740,0.823389,-0.541161,0.091130,0.144470
330.701600,23788,-0.134803,-0.430356,0.152214,-0.580195,0.270807,-0.592815,0.488474,0.155577,0.099224,0.089327,0.830475,-0.538015,0.083908,0.117515
330.715400,23789,-0.134783,-0.430329,0.152231,-0.580221,0.270814,-0.592791,0.488470,0.156335,0.103627,0.103559,0.838871,-0.531178,0.079489,0.088471
330.729100,23790,-0.134765,-0.430313,0.152247,-0.580231,0.270850,-0.592759,0.488477,0.156224,0.108633,0.119588,0.847265,-0.521851,0.079138,0.059598
330.743200,23791,-0.134744,-0.430299,0.152271,-0.580246,0.270909,-0.592719,0.488475,0.155098,0.114278,0.136789,0.853261,-0.515013,0.077602,0.026176
330.756800,23792,-0.134715,-0.430278,0.152301,-0.580240,0.271014,-0.592683,0.488467,0.153023,0.119421,0.154227,0.856816,-0.510375,0.072499,-0.011323
330.770600,23793,-0.134650,-0.430222,0.152314,-0.580209,0.271141,-0.592658,0.488464,0.149898,0.124024,0.173702,0.860631,-0.502108,0.067229,-0.051790
330.784500,23794,-0.134577,-0.430167,0.152332,-0.580153,0.271291,-0.592639,0.488470,0.145331,0.127763,0.194818,0.864062,-0.491069,0.063652,-0.090541
330.798300,23795,-0.134517,-0.430140,0.152369,-0.580083,0.271436,-0.592619,0.488496,0.139842,0.131417,0.217523,0.867818,-0.477056,0.058430,-0.126080
330.812200,23796,-0.134477,-0.430133,0.152410,-0.580037,0.271555,-0.592591,0.488520,0.133265,0.134400,0.241288,0.870057,-0.461868,0.049028,-0.165153
330.826100,23797,-0.134432,-0.430128,0.152457,-0.579992,0.271665,-0.592565,0.488543,0.126180,0.136513,0.265437,0.871309,-0.443877,0.036684,-0.206028
330.839800,23798,-0.134385,-0.430091,0.152497,-0.579971,0.271753,-0.592534,0.488557,0.117438,0.136535,0.292371,0.870937,-0.421564,0.017135,-0.251911
330.853900,23799,-0.134347,-0.430033,0.152525,-0.579968,0.271796,-0.592498,0.488580,0.108240,0.134821,0.319433,0.867871,-0.397694,-0.006284,-0.297656
330.868000,23800,-0.134325,-0.429984,0.152545,-0.579974,0.271792,-0.592471,0.488608,0.098635,0.130973,0.347057,0.861722,-0.370407,-0.034422,-0.345035
330.881500,23801,-0.134330,-0.429978,0.152570,-0.579976,0.271752,-0.592449,0.488655,0.089506,0.125056,0.373540,0.852250,-0.340942,-0.065898,-0.391262
330.895400,23802,-0.134343,-0.429983,0.152596,-0.579960,0.271707,-0.592446,0.488702,0.080746,0.114905,0.399918,0.840525,-0.312533,-0.093141,-0.432627
330.909400,23803,-0.134359,-0.429995,0.152633,-0.579901,0.271676,-0.592489,0.488737,0.071902,0.100623,0.425678,0.827758,-0.291609,-0.112144,-0.466052
330.923200,23804,-0.134354,-0.429992,0.152642,-0.579797,0.271624,-0.592604,0.488750,0.063945,0.087576,0.449335,0.814737,-0.273288,-0.128078,-0.495089
330.937100,23805,-0.134347,-0.429985,0.152639,-0.579668,0.271514,-0.592700,0.488848,0.055736,0.069659,0.473236,0.804331,-0.263085,-0.136948,-0.514863
330.951400,23806,-0.134360,-0.429989,0.152642,-0.579633,0.271344,-0.592772,0.488896,0.046689,0.048544,0.497324,0.791051,-0.252019,-0.154461,-0.535600
330.965100,23807,-0.134437,-0.430030,0.152689,-0.579663,0.271067,-0.592795,0.488987,0.037708,0.026773,0.520298,0.772510,-0.232375,-0.180675,-0.562661
330.978900,23808,-0.134533,-0.430073,0.152716,-0.579752,0.270752,-0.592791,0.489060,0.028880,0.000673,0.542496,0.746214,-0.200991,-0.211218,-0.598460
330.993200,23809,-0.134661,-0.430115,0.152744,-0.579869,0.270478,-0.592727,0.489151,0.020531,-0.030340,0.562234,0.710325,-0.151820,-0.239015,-0.644408
331.006800,23810,-0.134825,-0.430106,0.152704,-0.579980,0.270236,-0.592624,0.489278,0.014013,-0.061470,0.578375,0.668240,-0.098450,-0.260313,-0.689928
331.020500,23811,-0.134986,-0.430086,0.152666,-0.580070,0.270103,-0.592563,0.489318,0.010442,-0.095570,0.587191,0.630507,-0.049508,-0.269572,-0.726183
331.034600,23812,-0.135157,-0.430078,0.152668,-0.580119,0.270037,-0.592494,0.489380,0.008202,-0.133333,0.592844,0.605745,-0.010720,-0.267585,-0.749237
331.048300,23813,-0.135320,-0.430087,0.152712,-0.580124,0.270030,-0.592423,0.489464,0.008694,-0.170981,0.596416,0.579788,0.056170,-0.303641,-0.753984
331.062200,23814,-0.135468,-0.430083,0.152763,-0.580080,0.270050,-0.592355,0.489588,0.014994,-0.205025,0.598947,0.539166,0.109475,-0.378254,-0.744472
331.076300,23815,-0.135571,-0.430065,0.152782,-0.580004,0.270105,-0.592290,0.489727,0.021323,-0.235615,0.596941,0.487102,0.106317,-0.444139,-0.744425
331.090100,23816,-0.135617,-0.430024,0.152708,-0.579885,0.270189,-0.592245,0.489875,0.024880,-0.262203,0.592419,0.442934,0.090526,-0.467387,-0.759713
331.103800,23817,-0.135628,-0.429990,0.152604,-0.579776,0.270290,-0.592188,0.490017,0.025393,-0.276474,0.590351,0.415871,0.072216,-0.454814,-0.784207
331.117900,23818,-0.135638,-0.429993,0.152579,-0.579691,0.270409,-0.592131,0.490120,0.012473,-0.272760,0.596586,0.389344,0.025790,-0.461825,-0.796533
331.131800,23819,-0.135653,-0.429997,0.152538,-0.579633,0.270622,-0.591944,0.490298,0.001695,-0.267884,0.589645,0.453364,-0.024512,-0.389221,-0.801478
331.145500,23820,-0.135714,-0.429997,0.152436,-0.579683,0.270896,-0.591419,0.490720,-0.000335,-0.284611,0.586729,0.526221,-0.059605,-0.221513,-0.818823
331.159700,23821,-0.135745,-0.429951,0.152180,-0.579955,0.271025,-0.590752,0.491131,-0.007356,-0.300695,0.591559,0.529874,-0.015769,-0.201627,-0.823609
331.173600,23822,-0.135757,-0.429907,0.151875,-0.580499,0.270981,-0.590221,0.491151,-0.013410,-0.309904,0.591558,0.504974,0.027832,-0.287575,-0.813344
331.187300,23823,-0.135869,-0.429908,0.151557,-0.581589,0.270901,-0.589415,0.490874,-0.017386,-0.316503,0.586650,0.488599,0.057238,-0.361358,-0.792096
331.201300,23824,-0.136209,-0.429988,0.151513,-0.582588,0.270805,-0.588707,0.490592,-0.018692,-0.322372,0.583189,0.482306,0.077719,-0.374338,-0.788170
331.215100,23825,-0.136559,-0.429956,0.151618,-0.583077,0.270910,-0.588325,0.490411,-0.019156,-0.323591,0.582323,0.470545,0.079686,-0.352168,-0.805118
331.228900,23826,-0.136743,-0.429889,0.151712,-0.583159,0.271110,-0.588396,0.490118,-0.021499,-0.322767,0.582035,0.457050,0.062555,-0.331111,-0.823139
331.243100,23827,-0.136734,-0.429788,0.151664,-0.582923,0.271426,-0.588644,0.489926,-0.025071,-0.319610,0.580834,0.452237,0.037228,-0.313199,-0.834267
331.257200,23828,-0.136696,-0.429673,0.151646,-0.582608,0.271691,-0.588861,0.489893,-0.028230,-0.316737,0.580367,0.456527,0.022035,-0.299803,-0.837386
331.271400,23829,-0.136629,-0.429592,0.151725,-0.582178,0.271830,-0.589091,0.490051,-0.030676,-0.314005,0.580796,0.458699,0.017315,-0.296092,-0.837631
331.284800,23830,-0.136571,-0.429566,0.151888,-0.581854,0.271810,-0.589204,0.490309,-0.032873,-0.309899,0.581689,0.459893,0.019404,-0.303454,-0.834289
331.298500,23831,-0.136454,-0.429593,0.152018,-0.581786,0.271544,-0.589151,0.490602,-0.034766,-0.304938,0.582277,0.462482,0.025594,-0.314426,-0.828608
331.312300,23832,-0.136278,-0.429649,0.152117,-0.581914,0.271173,-0.589068,0.490755,-0.036279,-0.299919,0.582682,0.467136,0.032702,-0.320085,-0.823565
331.326200,23833,-0.135829,-0.429697,0.152078,-0.582184,0.270696,-0.589089,0.490673,-0.037559,-0.294802,0.583284,0.468696,0.040080,-0.317258,-0.823447
331.340200,23834,-0.135403,-0.429729,0.151989,-0.582450,0.270337,-0.589180,0.490445,-0.038855,-0.289075,0.583606,0.467688,0.044586,-0.312507,-0.825603
331.353900,23835,-0.135137,-0.429743,0.151914,-0.582637,0.270129,-0.589305,0.490188,-0.039675,-0.282917,0.583145,0.469189,0.044976,-0.302393,-0.828491
331.368200,23836,-0.135018,-0.429731,0.151877,-0.582767,0.270136,-0.589470,0.489831,-0.040190,-0.277853,0.582752,0.476042,0.044579,-0.295961,-0.826924
331.381800,23837,-0.134952,-0.429706,0.151843,-0.582775,0.270198,-0.589541,0.489702,-0.040221,-0.273627,0.582867,0.484525,0.046303,-0.301185,-0.819988
331.395600,23838,-0.134899,-0.429675,0.151806,-0.582752,0.270236,-0.589604,0.489633,-0.039929,-0.269319,0.583051,0.489634,0.049788,-0.312409,-0.812515
331.409600,23839,-0.134701,-0.429662,0.151758,-0.582694,0.270275,-0.589675,0.489594,-0.039104,-0.265367,0.582861,0.496837,0.052622,-0.325114,-0.802922
331.423400,23840,-0.134552,-0.429652,0.151729,-0.582620,0.270298,-0.589767,0.489560,-0.038065,-0.262049,0.582968,0.502085,0.054476,-0.330615,-0.797269
331.437300,23841,-0.134437,-0.429648,0.151716,-0.582555,0.270309,-0.589853,0.489527,-0.036971,-0.258883,0.583253,0.504618,0.056615,-0.332798,-0.794608
331.451400,23842,-0.134386,-0.429648,0.151725,-0.582508,0.270308,-0.589918,0.489505,-0.035583,-0.255958,0.583590,0.504858,0.057392,-0.331344,-0.795007
331.465100,23843,-0.134343,-0.429660,0.151747,-0.582485,0.270316,-0.589954,0.489485,-0.033919,-0.253572,0.583992,0.505669,0.057509,-0.329829,-0.795113
331.478800,23844,-0.134325,-0.429648,0.151735,-0.582500,0.270321,-0.589954,0.489464,-0.032145,-0.251641,0.584410,0.506028,0.057745,-0.335091,-0.792663
331.493000,23845,-0.134339,-0.429596,0.151671,-0.582533,0.270310,-0.589940,0.489448,-0.030240,-0.250070,0.585035,0.504482,0.056216,-0.342036,-0.790790
331.506900,23846,-0.134377,-0.429533,0.151601,-0.582568,0.270255,-0.589917,0.489464,-0.028368,-0.248728,0.585329,0.500937,0.051671,-0.347784,-0.790847
331.520600,23847,-0.134429,-0.429504,0.151595,-0.582586,0.270186,-0.589900,0.489502,-0.026672,-0.247644,0.585294,0.500436,0.049295,-0.348767,-0.790882
331.534900,23848,-0.134485,-0.429472,0.151603,-0.582576,0.270129,-0.589871,0.489580,-0.024433,-0.246465,0.585365,0.503087,0.048281,-0.350152,-0.788648
331.548300,23849,-0.134536,-0.429443,0.151615,-0.582551,0.270083,-0.589852,0.489658,-0.020905,-0.245832,0.586185,0.513501,0.043897,-0.358186,-0.778520
331.562100,23850,-0.134614,-0.429413,0.151617,-0.582522,0.270060,-0.589813,0.489752,-0.018993,-0.244560,0.587408,0.517892,0.029266,-0.369561,-0.770945
331.576500,23851,-0.134731,-0.429379,0.151607,-0.582485,0.270043,-0.589772,0.489855,-0.016836,-0.243474,0.588709,0.518596,0.013977,-0.373921,-0.768795
331.590100,23852,-0.134806,-0.429364,0.151596,-0.582472,0.270037,-0.589743,0.489908,-0.014952,-0.241963,0.589510,0.516863,0.002091,-0.368249,-0.772814
331.603800,23853,-0.134819,-0.429367,0.151593,-0.582462,0.270034,-0.589738,0.489928,-0.012895,-0.240463,0.590704,0.514247,-0.009585,-0.354517,-0.780881
