timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
165.868100,11920,-0.153697,-0.417919,0.152444,-0.581869,0.277024,-0.595110,0.480136,0.037470,-0.098951,0.460069,0.764726,-0.070687,-0.133282,-0.626445
165.881900,11921,-0.153749,-0.417901,0.152494,-0.581739,0.277085,-0.595081,0.480294,0.028823,-0.118824,0.492928,0.722124,-0.035206,-0.144635,-0.675558
165.896000,11922,-0.153790,-0.417866,0.152556,-0.581539,0.277133,-0.595060,0.480535,0.020418,-0.142510,0.524188,0.675032,0.001115,-0.164875,-0.719130
165.909700,11923,-0.153800,-0.417830,0.152637,-0.581357,0.277125,-0.595044,0.480779,0.014491,-0.166865,0.550859,0.620389,0.038064,-0.173315,-0.763957
165.923500,11924,-0.153776,-0.417801,0.152748,-0.581230,0.277058,-0.595087,0.480918,0.012359,-0.194653,0.575772,0.559955,0.052386,-0.137584,-0.815338
165.937600,11925,-0.153750,-0.417787,0.152846,-0.581157,0.276978,-0.595136,0.480992,0.008559,-0.224469,0.595132,0.496001,0.038483,-0.095692,-0.862175
165.951400,11926,-0.153715,-0.417778,0.152980,-0.581011,0.276876,-0.595152,0.481207,0.001449,-0.258617,0.609071,0.433201,0.017848,-0.095758,-0.896018
165.965300,11927,-0.153706,-0.417778,0.153049,-0.580798,0.276879,-0.595150,0.481465,-0.004041,-0.292397,0.612853,0.366596,0.034884,-0.129960,-0.920598
165.979400,11928,-0.153701,-0.417764,0.153105,-0.580598,0.276927,-0.595147,0.481682,-0.004668,-0.323599,0.612592,0.309962,0.075743,-0.170599,-0.932246
165.993000,11929,-0.153689,-0.417714,0.153187,-0.580347,0.277061,-0.595205,0.481836,0.001180,-0.348851,0.604905,0.277659,0.158288,-0.276681,-0.906255
166.006900,11930,-0.153660,-0.417636,0.153286,-0.580005,0.277255,-0.595330,0.481981,0.015944,-0.357669,0.595063,0.287104,0.255150,-0.449547,-0.806460
166.020900,11931,-0.153606,-0.417511,0.153361,-0.579379,0.277662,-0.595540,0.482239,0.030076,-0.365311,0.598899,0.285492,0.234285,-0.508691,-0.777714
166.034700,11932,-0.153481,-0.417411,0.153329,-0.578279,0.278307,-0.595771,0.482904,0.034334,-0.373048,0.596123,0.252138,0.089961,-0.459303,-0.846979
166.048600,11933,-0.153293,-0.417405,0.153109,-0.576943,0.279062,-0.596026,0.483751,0.024789,-0.370616,0.594454,0.240355,-0.047108,-0.299533,-0.922112
166.062700,11934,-0.153076,-0.417487,0.152690,-0.576074,0.279405,-0.596482,0.484026,-0.004013,-0.371529,0.590270,0.281643,-0.098482,-0.198534,-0.933575
