timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
160.604200,11541,-0.152907,-0.417655,0.151806,-0.581206,0.278253,-0.597483,0.477273,0.045544,-0.107256,0.591971,0.527120,-0.018245,-0.227568,-0.818551
160.618000,11542,-0.152628,-0.417553,0.151968,-0.581024,0.278214,-0.597530,0.477458,0.041986,-0.140021,0.603167,0.468569,0.010246,-0.282535,-0.836966
160.631700,11543,-0.152460,-0.417493,0.152112,-0.580792,0.278207,-0.597629,0.477621,0.045838,-0.175598,0.607716,0.423451,0.040034,-0.251370,-0.869425
160.646200,11544,-0.152383,-0.417443,0.152254,-0.580521,0.278295,-0.597653,0.477869,0.052192,-0.212085,0.608169,0.353787,0.082164,-0.257475,-0.895428
160.659800,11545,-0.152326,-0.417362,0.152394,-0.580125,0.278466,-0.597534,0.478398,0.056297,-0.231191,0.604616,0.282099,0.135183,-0.388613,-0.866675
160.673500,11546,-0.152238,-0.417259,0.152460,-0.579559,0.278783,-0.597304,0.479187,0.061178,-0.237229,0.597225,0.250724,0.145303,-0.497468,-0.817649
160.687800,11547,-0.152063,-0.417169,0.152411,-0.578982,0.279213,-0.597252,0.479698,0.061665,-0.241867,0.595627,0.258305,0.082376,-0.472569,-0.838553
160.701400,11548,-0.151788,-0.417091,0.152213,-0.578044,0.279810,-0.597194,0.480553,0.053288,-0.242419,0.595480,0.286213,0.014126,-0.378056,-0.880316
160.715100,11549,-0.151430,-0.417074,0.151769,-0.577043,0.280464,-0.597167,0.481407,0.041800,-0.245031,0.595480,0.328151,-0.026659,-0.306670,-0.893062
160.729100,11550,-0.151196,-0.417156,0.151307,-0.577103,0.280529,-0.597295,0.481139,0.027574,-0.250715,0.592119,0.388718,0.000439,-0.276306,-0.878950
160.742900,11551,-0.151042,-0.417425,0.150449,-0.578477,0.280035,-0.597621,0.479368,0.023290,-0.258358,0.590990,0.415717,0.065875,-0.290015,-0.859495
160.756700,11552,-0.151275,-0.417763,0.149755,-0.580818,0.278928,-0.597469,0.477369,0.022079,-0.262862,0.590126,0.412593,0.111456,-0.319330,-0.845797
160.771000,11553,-0.151980,-0.417947,0.149646,-0.582945,0.278028,-0.596544,0.476457,0.022912,-0.264884,0.588718,0.393321,0.116169,-0.339095,-0.846651
160.784600,11554,-0.152864,-0.417983,0.149767,-0.584402,0.277509,-0.595434,0.476362,0.022045,-0.266383,0.587166,0.377364,0.097185,-0.325209,-0.861621
160.798400,11555,-0.153819,-0.417836,0.150005,-0.584700,0.277548,-0.594260,0.477439,0.020750,-0.266454,0.586350,0.368146,0.075234,-0.300162,-0.876762
160.812600,11556,-0.154526,-0.417593,0.150368,-0.583538,0.278336,-0.593724,0.479067,0.019779,-0.266721,0.585692,0.365243,0.057854,-0.280736,-0.885685
160.826300,11557,-0.154917,-0.417332,0.150610,-0.581759,0.279133,-0.594087,0.480316,0.019304,-0.267659,0.585464,0.363019,0.045566,-0.273858,-0.889462
160.839800,11558,-0.155084,-0.417173,0.150887,-0.580442,0.279661,-0.594613,0.480949,0.018165,-0.266896,0.586001,0.358473,0.043971,-0.290702,-0.886034
160.854200,11559,-0.154949,-0.417200,0.151143,-0.579916,0.279727,-0.594903,0.481186,0.017185,-0.265035,0.586455,0.356269,0.052224,-0.309857,-0.879962
160.867800,11560,-0.154759,-0.417316,0.151274,-0.580167,0.279448,-0.594897,0.481053,0.016639,-0.261599,0.587160,0.359025,0.063191,-0.321811,-0.873811
160.881500,11561,-0.154713,-0.417322,0.151310,-0.580290,0.279178,-0.595047,0.480876,0.016942,-0.258187,0.587564,0.366366,0.067609,-0.317741,-0.871921
160.895700,11562,-0.154622,-0.417361,0.151406,-0.580580,0.278676,-0.595173,0.480662,0.017590,-0.255203,0.588075,0.372297,0.066087,-0.304747,-0.874161
160.909600,11563,-0.154376,-0.417446,0.151484,-0.581118,0.277948,-0.595299,0.480278,0.018259,-0.252164,0.588484,0.376546,0.061841,-0.295179,-0.875933
160.923400,11564,-0.154191,-0.417565,0.151547,-0.581605,0.277439,-0.595154,0.480161,0.018931,-0.249469,0.588580,0.380537,0.056156,-0.295012,-0.874646
160.937400,11565,-0.153973,-0.417710,0.151572,-0.582065,0.277091,-0.594894,0.480127,0.019101,-0.246847,0.588631,0.383468,0.051039,-0.302545,-0.871100
160.951800,11566,-0.153768,-0.417794,0.151526,-0.582313,0.276938,-0.594748,0.480096,0.019459,-0.244504,0.588440,0.386899,0.047114,-0.305422,-0.868797
160.965000,11567,-0.153592,-0.417804,0.151467,-0.582285,0.277008,-0.594743,0.480095,0.019778,-0.243088,0.587843,0.391663,0.045490,-0.306514,-0.866360
160.979300,11568,-0.153247,-0.417790,0.151315,-0.582066,0.277270,-0.595050,0.479829,0.019990,-0.242393,0.587084,0.395485,0.047604,-0.306587,-0.864483
160.992900,11569,-0.152845,-0.417750,0.151175,-0.581662,0.277717,-0.595787,0.479146,0.020270,-0.242123,0.586684,0.396533,0.051971,-0.305489,-0.864140
161.006600,11570,-0.152621,-0.417763,0.151169,-0.581447,0.277976,-0.596441,0.478443,0.020468,-0.242109,0.586123,0.394441,0.059525,-0.307001,-0.864074
161.020800,11571,-0.152512,-0.417814,0.151248,-0.581477,0.278094,-0.596643,0.478085,0.020600,-0.241673,0.585621,0.392551,0.066444,-0.308731,-0.863814
161.034500,11572,-0.152360,-0.417808,0.151294,-0.581549,0.278202,-0.596662,0.477911,0.020669,-0.241210,0.585081,0.390726,0.073711,-0.309993,-0.863600
161.048200,11573,-0.152220,-0.417813,0.151358,-0.581680,0.278307,-0.596474,0.477926,0.021640,-0.240268,0.585345,0.391316,0.074920,-0.306138,-0.864603
161.062500,11574,-0.152045,-0.417819,0.151477,-0.581773,0.278466,-0.596241,0.478009,0.022449,-0.240155,0.584805,0.395595,0.069590,-0.298989,-0.865602
161.076400,11575,-0.151874,-0.417808,0.151619,-0.581841,0.278697,-0.595959,0.478144,0.022971,-0.240818,0.584864,0.399498,0.066328,-0.296762,-0.864832
161.090600,11576,-0.151748,-0.417786,0.151734,-0.581895,0.278902,-0.595766,0.478200,0.023253,-0.241612,0.585161,0.399149,0.065205,-0.297227,-0.864919
161.104100,11577,-0.151631,-0.417744,0.151847,-0.581896,0.279166,-0.595751,0.478064,0.023518,-0.241931,0.585326,0.396732,0.064178,-0.294976,-0.866876
161.117600,11578,-0.151500,-0.417706,0.151991,-0.581916,0.279425,-0.595769,0.477865,0.023801,-0.242299,0.585373,0.394761,0.061486,-0.289116,-0.869940
161.131600,11579,-0.151384,-0.417650,0.152146,-0.581869,0.279685,-0.595860,0.477656,0.023720,-0.242594,0.585316,0.394574,0.060258,-0.282385,-0.872318
161.145600,11580,-0.151314,-0.417607,0.152279,-0.581857,0.279883,-0.595878,0.477533,0.023897,-0.242657,0.585474,0.394601,0.057731,-0.274980,-0.874839
161.159400,11581,-0.151331,-0.417600,0.152324,-0.581862,0.279992,-0.595874,0.477468,0.023719,-0.243348,0.585170,0.396558,0.056203,-0.274170,-0.874308
161.173200,11582,-0.151368,-0.417606,0.152347,-0.581858,0.280042,-0.595858,0.477463,0.023335,-0.243559,0.584786,0.397842,0.058477,-0.276252,-0.872919
161.187600,11583,-0.151423,-0.417618,0.152387,-0.581892,0.280053,-0.595804,0.477483,0.023158,-0.244019,0.584397,0.401134,0.062136,-0.278855,-0.870328
161.201100,11584,-0.151456,-0.417621,0.152445,-0.581950,0.280005,-0.595764,0.477489,0.022859,-0.244561,0.583623,0.403536,0.065634,-0.281895,-0.867978
161.214900,11585,-0.151495,-0.417623,0.152477,-0.582001,0.279931,-0.595736,0.477506,0.022810,-0.244814,0.582440,0.410960,0.070155,-0.280246,-0.864669
161.229000,11586,-0.151547,-0.417619,0.152494,-0.582046,0.279823,-0.595709,0.477549,0.023663,-0.246554,0.583247,0.412002,0.069031,-0.283737,-0.863124
161.242800,11587,-0.151595,-0.417656,0.152438,-0.582046,0.279715,-0.595694,0.477630,0.023542,-0.246859,0.582524,0.410787,0.064064,-0.290227,-0.861927
