timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
274.881800,19769,-0.138427,-0.426559,0.156564,-0.583690,0.249087,-0.586005,0.503845,0.020238,0.061426,0.064266,0.939938,0.016073,0.146611,-0.307835
274.895600,19770,-0.138425,-0.426582,0.156471,-0.583873,0.249106,-0.586100,0.503513,0.030051,0.064472,0.056457,0.952952,-0.029956,0.129600,-0.272378
274.909800,19771,-0.138375,-0.426613,0.156396,-0.584011,0.249099,-0.586225,0.503212,0.039673,0.066301,0.050036,0.963942,-0.083004,0.101114,-0.231737
274.923400,19772,-0.138322,-0.426699,0.156398,-0.584082,0.249216,-0.586338,0.502939,0.049569,0.068289,0.044210,0.968672,-0.129709,0.076820,-0.197356
274.937100,19773,-0.138191,-0.426797,0.156431,-0.584150,0.249372,-0.586490,0.502605,0.059294,0.069114,0.039024,0.968875,-0.174974,0.055561,-0.166066
274.951300,19774,-0.137983,-0.426861,0.156478,-0.584176,0.249589,-0.586633,0.502300,0.068050,0.068472,0.035617,0.966323,-0.213252,0.040512,-0.138215
274.965100,19775,-0.137719,-0.426862,0.156517,-0.584224,0.249836,-0.586777,0.501954,0.075500,0.067706,0.033663,0.962403,-0.243383,0.028025,-0.117304
274.978900,19776,-0.137441,-0.426856,0.156547,-0.584281,0.250055,-0.586967,0.501556,0.082373,0.066490,0.033407,0.957776,-0.268686,0.012675,-0.101548
274.992800,19777,-0.137185,-0.426856,0.156564,-0.584401,0.250269,-0.587116,0.501135,0.088460,0.064922,0.034440,0.953411,-0.286771,-0.000187,-0.093652
275.006700,19778,-0.137021,-0.426929,0.156444,-0.584621,0.250434,-0.587298,0.500583,0.094126,0.063265,0.037221,0.951113,-0.294860,-0.005420,-0.091721
275.020400,19779,-0.136912,-0.426985,0.156378,-0.584790,0.250609,-0.587399,0.500179,0.098709,0.062735,0.042670,0.949171,-0.300387,-0.010945,-0.093397
275.034400,19780,-0.136806,-0.427018,0.156362,-0.584881,0.250839,-0.587414,0.499939,0.102881,0.062561,0.049392,0.943452,-0.316394,-0.029173,-0.094560
275.048300,19781,-0.136665,-0.427025,0.156413,-0.584908,0.251120,-0.587408,0.499774,0.107082,0.063000,0.059470,0.935592,-0.333196,-0.052512,-0.104356
275.062100,19782,-0.136544,-0.427030,0.156461,-0.584943,0.251411,-0.587374,0.499626,0.111510,0.062847,0.070497,0.926004,-0.352834,-0.071299,-0.113756
275.076200,19783,-0.136434,-0.427024,0.156488,-0.584997,0.251744,-0.587385,0.499383,0.115302,0.062865,0.083576,0.916893,-0.369955,-0.082152,-0.125270
275.090000,19784,-0.136350,-0.427010,0.156428,-0.585129,0.252031,-0.587343,0.499132,0.118733,0.062825,0.097844,0.908753,-0.383624,-0.089639,-0.137713
275.103800,19785,-0.136264,-0.426999,0.156351,-0.585311,0.252274,-0.587315,0.498829,0.121764,0.062804,0.115378,0.899232,-0.399057,-0.097380,-0.150506
275.118000,19786,-0.136172,-0.426992,0.156304,-0.585509,0.252478,-0.587312,0.498496,0.123611,0.062624,0.134966,0.886822,-0.417935,-0.107666,-0.165182
275.131700,19787,-0.136077,-0.426988,0.156272,-0.585673,0.252647,-0.587370,0.498151,0.125268,0.062177,0.155631,0.873745,-0.433623,-0.123885,-0.182188
275.145500,19788,-0.135961,-0.426968,0.156202,-0.585752,0.252900,-0.587605,0.497652,0.126109,0.060942,0.178107,0.860568,-0.445607,-0.144739,-0.199769
275.159500,19789,-0.135796,-0.426945,0.156093,-0.585793,0.253238,-0.588110,0.496834,0.127601,0.059338,0.203602,0.849931,-0.454783,-0.157127,-0.214711
275.173400,19790,-0.135585,-0.426931,0.155957,-0.585864,0.253811,-0.588702,0.495756,0.128074,0.057266,0.231026,0.837383,-0.467019,-0.161874,-0.233411
275.187200,19791,-0.135366,-0.426911,0.155820,-0.585939,0.254489,-0.589208,0.494717,0.127683,0.054340,0.260918,0.824038,-0.481476,-0.161399,-0.251184
275.201400,19792,-0.135203,-0.426907,0.155731,-0.586078,0.255279,-0.589605,0.493671,0.125861,0.050876,0.294213,0.807231,-0.498329,-0.165416,-0.269601
275.215100,19793,-0.135123,-0.426899,0.155713,-0.586006,0.255682,-0.589757,0.493367,0.121751,0.046617,0.330390,0.787336,-0.507817,-0.186446,-0.295741
275.228900,19794,-0.135094,-0.426920,0.155698,-0.585939,0.255743,-0.589628,0.493569,0.116831,0.040871,0.367868,0.770653,-0.496997,-0.224164,-0.329908
275.243200,19795,-0.135053,-0.426933,0.155643,-0.585837,0.255796,-0.589606,0.493689,0.111405,0.032401,0.407950,0.757125,-0.471450,-0.264352,-0.366899
275.256700,19796,-0.135017,-0.426951,0.155589,-0.585744,0.255866,-0.589635,0.493727,0.105636,0.021555,0.449868,0.740789,-0.435617,-0.304686,-0.410653
275.270600,19797,-0.134991,-0.426974,0.155542,-0.585654,0.255920,-0.589668,0.493768,0.099263,0.008050,0.490690,0.715950,-0.400192,-0.345663,-0.455829
275.284700,19798,-0.134975,-0.427001,0.155505,-0.585527,0.255987,-0.589705,0.493838,0.092802,-0.010309,0.530715,0.687150,-0.361736,-0.375866,-0.505665
275.298400,19799,-0.134978,-0.427018,0.155476,-0.585421,0.256035,-0.589736,0.493903,0.086985,-0.032693,0.568153,0.664130,-0.326021,-0.368724,-0.562748
275.312300,19800,-0.135006,-0.427031,0.155446,-0.585255,0.256114,-0.589673,0.494134,0.080632,-0.059162,0.605979,0.632504,-0.300357,-0.339982,-0.627803
275.326400,19801,-0.135022,-0.426990,0.155353,-0.585098,0.256148,-0.589537,0.494464,0.068551,-0.089768,0.640042,0.575714,-0.272836,-0.341507,-0.691005
275.340000,19802,-0.135039,-0.426960,0.155249,-0.585008,0.256124,-0.589368,0.494785,0.054981,-0.122433,0.668347,0.511740,-0.218458,-0.345091,-0.755851
275.354000,19803,-0.135066,-0.426967,0.155165,-0.584972,0.256139,-0.589144,0.495086,0.045661,-0.159036,0.686666,0.418039,-0.134340,-0.293749,-0.849062
275.368300,19804,-0.135126,-0.427024,0.155115,-0.584980,0.256246,-0.588840,0.495383,0.040102,-0.192663,0.682206,0.304825,-0.079086,-0.222527,-0.922664
275.382000,19805,-0.135207,-0.427076,0.155098,-0.584919,0.256497,-0.588502,0.495726,0.036619,-0.226586,0.678119,0.228937,-0.034064,-0.246991,-0.940969
275.395600,19806,-0.135346,-0.427075,0.155094,-0.584669,0.257106,-0.587977,0.496328,0.036886,-0.231827,0.665998,0.189941,0.100230,-0.472507,-0.854760
275.409500,19807,-0.135468,-0.426916,0.155055,-0.584107,0.258124,-0.587367,0.497183,0.056556,-0.228052,0.657660,0.265391,0.133589,-0.597900,-0.744471
275.423400,19808,-0.135587,-0.426692,0.154949,-0.583129,0.259554,-0.586333,0.498805,0.067197,-0.243711,0.659817,0.320523,-0.027732,-0.605330,-0.728061
275.437200,19809,-0.135603,-0.426539,0.154681,-0.582146,0.260730,-0.585418,0.500411,0.051821,-0.247879,0.660049,0.295991,-0.131911,-0.562597,-0.760575
275.451400,19810,-0.135528,-0.426491,0.154214,-0.581964,0.261312,-0.585292,0.500467,0.037546,-0.246893,0.661384,0.310837,-0.162004,-0.430679,-0.831656
275.465200,19811,-0.135511,-0.426430,0.153688,-0.582041,0.262042,-0.584974,0.500369,0.019652,-0.250123,0.661308,0.349401,-0.128124,-0.376287,-0.848476
275.479000,19812,-0.135636,-0.426312,0.153006,-0.582778,0.262523,-0.583929,0.500479,0.006336,-0.253200,0.659474,0.383775,-0.036901,-0.384692,-0.838670
275.493000,19813,-0.136005,-0.426361,0.152056,-0.584937,0.262212,-0.582175,0.500166,0.001893,-0.253918,0.655876,0.411213,0.054090,-0.415700,-0.809427
275.506800,19814,-0.136487,-0.426482,0.151602,-0.587083,0.261522,-0.580955,0.499431,0.002737,-0.255725,0.652236,0.427399,0.089768,-0.456297,-0.775284
275.520600,19815,-0.137229,-0.426540,0.151496,-0.588465,0.261510,-0.579513,0.499487,0.002326,-0.255494,0.650870,0.415587,0.074873,-0.482654,-0.767286
275.534600,19816,-0.137967,-0.426548,0.151521,-0.589019,0.261487,-0.578990,0.499453,-0.000215,-0.253600,0.648925,0.402742,0.037221,-0.469329,-0.784949
275.548500,19817,-0.138616,-0.426557,0.151632,-0.589078,0.261550,-0.578964,0.499379,-0.003318,-0.252710,0.647098,0.400039,0.008027,-0.440794,-0.803496
275.562200,19818,-0.138613,-0.426487,0.151882,-0.588015,0.261593,-0.579744,0.499704,-0.006228,-0.252635,0.645482,0.394488,-0.008665,-0.408069,-0.823276
275.576200,19819,-0.138685,-0.426399,0.151990,-0.587133,0.261495,-0.580187,0.500279,-0.008282,-0.252421,0.645060,0.380975,-0.007558,-0.393965,-0.836417
275.590100,19820,-0.138798,-0.426363,0.152083,-0.586603,0.261245,-0.580556,0.500603,-0.009819,-0.251343,0.644609,0.370101,0.004398,-0.396065,-0.840321
275.604000,19821,-0.138781,-0.426355,0.152257,-0.586314,0.260633,-0.581070,0.500664,-0.010967,-0.249868,0.644133,0.363269,0.018814,-0.404263,-0.839198
275.618100,19822,-0.138689,-0.426414,0.152417,-0.586457,0.259713,-0.581568,0.500395,-0.010724,-0.246823,0.644088,0.361551,0.039778,-0.421786,-0.830539
275.631800,19823,-0.138522,-0.426433,0.152581,-0.586483,0.258916,-0.581821,0.500485,-0.009659,-0.243459,0.644206,0.360018,0.047104,-0.428199,-0.827535
275.645600,19824,-0.137731,-0.426705,0.152457,-0.587679,0.256805,-0.584501,0.497035,-0.008011,-0.238937,0.644372,0.359788,0.037258,-0.425606,-0.829472
275.659600,19825,-0.138030,-0.426714,0.152705,-0.587149,0.257247,-0.582905,0.499302,-0.007049,-0.234523,0.644108,0.364156,0.019159,-0.420295,-0.830889
275.673500,19826,-0.137690,-0.426744,0.152627,-0.587056,0.257130,-0.582735,0.499670,-0.006304,-0.230657,0.643761,0.371722,0.002912,-0.415371,-0.830230
275.687300,19827,-0.137241,-0.426868,0.152436,-0.587421,0.256895,-0.583276,0.498730,-0.006168,-0.227144,0.643206,0.379877,-0.008896,-0.417036,-0.825649
275.701500,19828,-0.137006,-0.426828,0.152413,-0.587206,0.257244,-0.583505,0.498534,-0.006392,-0.224040,0.642288,0.388166,-0.014056,-0.421571,-0.819395
275.715200,19829,-0.136716,-0.426836,0.152328,-0.587056,0.257504,-0.583657,0.498398,-0.006653,-0.220680,0.641164,0.401106,-0.011287,-0.425232,-0.811273
275.729000,19830,-0.136387,-0.426891,0.152276,-0.586964,0.257653,-0.583835,0.498223,-0.006191,-0.218623,0.640236,0.416187,-0.007583,-0.426330,-0.803103
275.743100,19831,-0.136100,-0.426952,0.152250,-0.586940,0.257668,-0.583930,0.498132,-0.005980,-0.216695,0.639058,0.421329,0.000967,-0.431056,-0.797917
275.756900,19832,-0.135899,-0.426957,0.152187,-0.587014,0.257692,-0.583902,0.498065,-0.004283,-0.214841,0.638841,0.422328,0.003794,-0.437488,-0.793870
275.770700,19833,-0.135705,-0.426951,0.152112,-0.587144,0.257727,-0.583884,0.497914,-0.004273,-0.212563,0.638057,0.425284,0.002203,-0.448135,-0.786323
275.784800,19834,-0.135563,-0.426950,0.152064,-0.587318,0.257738,-0.583863,0.497728,-0.002505,-0.209999,0.636489,0.437848,0.001692,-0.446561,-0.780301
275.798600,19835,-0.135523,-0.426972,0.152104,-0.587367,0.257712,-0.583886,0.497657,-0.001255,-0.208376,0.635789,0.451793,-0.005205,-0.439576,-0.776292
