timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
314.256600,22604,-0.126916,-0.419008,0.152343,-0.577198,0.258402,-0.588237,0.504033,0.128550,-0.063096,0.485631,0.618468,-0.054241,-0.280800,-0.731920
314.270500,22605,-0.126782,-0.419023,0.152344,-0.577060,0.258343,-0.588324,0.504119,0.115382,-0.072517,0.486157,0.613949,-0.025420,-0.287131,-0.734831
314.284500,22606,-0.126690,-0.419005,0.152348,-0.576938,0.258317,-0.588354,0.504238,0.101795,-0.080894,0.484660,0.613901,-0.000360,-0.308727,-0.726507
314.298300,22607,-0.126610,-0.418975,0.152352,-0.576864,0.258323,-0.588364,0.504307,0.089100,-0.087838,0.482422,0.618676,0.022788,-0.331446,-0.711944
314.312000,22608,-0.126512,-0.418952,0.152356,-0.576785,0.258352,-0.588383,0.504360,0.076448,-0.093812,0.479162,0.625659,0.041026,-0.347026,-0.697453
314.326000,22609,-0.126403,-0.418948,0.152363,-0.576725,0.258380,-0.588398,0.504397,0.064210,-0.098390,0.475553,0.631048,0.061399,-0.351824,-0.688642
314.340000,22610,-0.126301,-0.418951,0.152383,-0.576693,0.258403,-0.588368,0.504456,0.051784,-0.101079,0.470180,0.635420,0.078058,-0.345235,-0.686266
314.353700,22611,-0.126227,-0.418961,0.152404,-0.576680,0.258388,-0.588343,0.504508,0.039272,-0.102880,0.463696,0.639981,0.097107,-0.332945,-0.685670
314.367800,22612,-0.126200,-0.418973,0.152395,-0.576694,0.258337,-0.588294,0.504575,0.027247,-0.101955,0.455102,0.645425,0.119747,-0.312392,-0.686657
314.381600,22613,-0.126197,-0.418984,0.152394,-0.576713,0.258272,-0.588257,0.504629,0.016113,-0.099598,0.446207,0.651989,0.141066,-0.297476,-0.683022
314.395400,22614,-0.126209,-0.419002,0.152419,-0.576750,0.258156,-0.588199,0.504714,0.005916,-0.095639,0.436751,0.662043,0.154850,-0.286040,-0.675205
314.409700,22615,-0.126249,-0.419025,0.152467,-0.576795,0.257983,-0.588139,0.504821,-0.003813,-0.090335,0.426516,0.673663,0.160998,-0.274322,-0.667087
314.423300,22616,-0.126310,-0.419041,0.152492,-0.576824,0.257821,-0.588100,0.504917,-0.013226,-0.084167,0.415326,0.687058,0.162948,-0.259215,-0.658944
314.436900,22617,-0.126423,-0.419040,0.152490,-0.576904,0.257551,-0.588034,0.505040,-0.022153,-0.077980,0.403778,0.699764,0.168214,-0.242614,-0.650517
314.450900,22618,-0.126589,-0.418991,0.152423,-0.577018,0.257139,-0.587946,0.505222,-0.030296,-0.070361,0.391035,0.712529,0.177726,-0.227716,-0.639423
314.464800,22619,-0.126788,-0.418951,0.152336,-0.577165,0.256661,-0.587849,0.505411,-0.036898,-0.061485,0.377246,0.727509,0.188605,-0.216133,-0.623255
314.478800,22620,-0.127023,-0.418984,0.152277,-0.577318,0.256106,-0.587731,0.505654,-0.042947,-0.053145,0.364325,0.742109,0.196883,-0.204727,-0.607123
314.492700,22621,-0.127223,-0.419037,0.152219,-0.577427,0.255597,-0.587664,0.505865,-0.047237,-0.043469,0.350587,0.756357,0.201152,-0.192196,-0.592050
314.506400,22622,-0.127418,-0.419088,0.152164,-0.577526,0.255140,-0.587590,0.506069,-0.050604,-0.033124,0.336218,0.766896,0.201010,-0.175599,-0.583636
314.520200,22623,-0.127562,-0.419093,0.152096,-0.577559,0.254658,-0.587558,0.506311,-0.053233,-0.022778,0.321132,0.779318,0.199267,-0.157925,-0.572726
314.534500,22624,-0.127659,-0.419058,0.152033,-0.577638,0.254231,-0.587524,0.506474,-0.054885,-0.012716,0.306230,0.794234,0.198965,-0.144571,-0.555612
314.548300,22625,-0.127750,-0.419025,0.151975,-0.577716,0.253791,-0.587427,0.506719,-0.055308,-0.002165,0.291611,0.809567,0.199593,-0.138631,-0.534365
314.561600,22626,-0.127853,-0.419063,0.151931,-0.577826,0.253387,-0.587328,0.506910,-0.054402,0.008826,0.276743,0.822850,0.198189,-0.131158,-0.516175
314.575700,22627,-0.127937,-0.419101,0.151888,-0.577911,0.252979,-0.587259,0.507097,-0.052287,0.019806,0.261738,0.833804,0.194896,-0.113861,-0.503808
314.589400,22628,-0.127984,-0.419125,0.151853,-0.577949,0.252692,-0.587221,0.507241,-0.049840,0.030332,0.247093,0.844353,0.189909,-0.092864,-0.492320
314.603300,22629,-0.128083,-0.419119,0.151793,-0.578017,0.252407,-0.587168,0.507368,-0.046384,0.040636,0.232363,0.854812,0.182924,-0.071801,-0.480292
314.618000,22630,-0.128206,-0.419083,0.151711,-0.578062,0.252213,-0.587153,0.507430,-0.042020,0.050307,0.218142,0.865823,0.175083,-0.054671,-0.465518
314.631300,22631,-0.128243,-0.419076,0.151664,-0.578135,0.252078,-0.587115,0.507457,-0.037303,0.059521,0.204308,0.877751,0.167106,-0.044012,-0.446869
314.645100,22632,-0.128210,-0.419093,0.151636,-0.578275,0.251973,-0.587093,0.507374,-0.032157,0.068516,0.190756,0.889721,0.158992,-0.035700,-0.426431
314.659200,22633,-0.128142,-0.419113,0.151615,-0.578478,0.251895,-0.587059,0.507222,-0.025532,0.077181,0.176973,0.900261,0.152908,-0.021863,-0.407027
314.672900,22634,-0.128069,-0.419126,0.151611,-0.578615,0.251878,-0.587059,0.507074,-0.019002,0.085559,0.164241,0.908845,0.148407,-0.000764,-0.389840
314.686700,22635,-0.128170,-0.419173,0.151613,-0.578767,0.251901,-0.587055,0.506894,-0.011361,0.093043,0.151974,0.914353,0.142781,0.027211,-0.377932
314.700900,22636,-0.128255,-0.419225,0.151629,-0.578904,0.251947,-0.587051,0.506719,-0.003949,0.100004,0.139791,0.921053,0.132613,0.051214,-0.362564
314.714500,22637,-0.128252,-0.419263,0.151659,-0.579026,0.252026,-0.587025,0.506570,0.003443,0.106169,0.129000,0.930157,0.116175,0.070151,-0.341162
314.728300,22638,-0.128149,-0.419292,0.151696,-0.579213,0.252082,-0.586956,0.506409,0.010628,0.111656,0.119297,0.936725,0.097162,0.078216,-0.327090
314.742400,22639,-0.128048,-0.419315,0.151726,-0.579420,0.252164,-0.586873,0.506228,0.018692,0.116956,0.109155,0.940582,0.082064,0.081292,-0.319315
314.756300,22640,-0.128003,-0.419362,0.151748,-0.579735,0.252250,-0.586789,0.505921,0.027097,0.121514,0.099604,0.945922,0.065956,0.085848,-0.305797
314.770200,22641,-0.128072,-0.419425,0.151761,-0.579945,0.252318,-0.586748,0.505694,0.034870,0.125144,0.091271,0.952846,0.043778,0.091099,-0.286127
314.784300,22642,-0.128155,-0.419480,0.151772,-0.580019,0.252376,-0.586736,0.505594,0.042238,0.128272,0.083683,0.959854,0.019223,0.089860,-0.265021
314.798100,22643,-0.128139,-0.419494,0.151783,-0.580051,0.252482,-0.586715,0.505529,0.049705,0.131263,0.076915,0.965941,-0.003873,0.084996,-0.244374
314.811900,22644,-0.128112,-0.419504,0.151799,-0.580034,0.252588,-0.586708,0.505503,0.057450,0.133818,0.070859,0.970541,-0.027766,0.079966,-0.225578
314.825900,22645,-0.128087,-0.419511,0.151822,-0.579994,0.252689,-0.586700,0.505509,0.064970,0.136046,0.065451,0.973497,-0.051336,0.078790,-0.208470
314.839700,22646,-0.128113,-0.419514,0.151834,-0.579974,0.252727,-0.586691,0.505523,0.072153,0.137632,0.061016,0.975070,-0.075273,0.078395,-0.193459
314.853500,22647,-0.128193,-0.419517,0.151835,-0.580001,0.252725,-0.586671,0.505516,0.079021,0.139032,0.057106,0.975770,-0.099161,0.076700,-0.179325
314.867600,22648,-0.128310,-0.419519,0.151827,-0.580071,0.252664,-0.586641,0.505501,0.085616,0.139840,0.054499,0.975780,-0.125228,0.072091,-0.164239
314.881300,22649,-0.128342,-0.419520,0.151826,-0.580157,0.252598,-0.586595,0.505487,0.091769,0.140651,0.052722,0.974733,-0.152563,0.067807,-0.148400
314.895200,22650,-0.128375,-0.419522,0.151822,-0.580233,0.252545,-0.586555,0.505475,0.097420,0.141509,0.052246,0.972961,-0.176200,0.065191,-0.134351
314.909400,22651,-0.128416,-0.419528,0.151821,-0.580278,0.252506,-0.586521,0.505481,0.102908,0.142367,0.052721,0.970745,-0.194676,0.063229,-0.125527
314.923100,22652,-0.128477,-0.419560,0.151801,-0.580288,0.252495,-0.586502,0.505498,0.107985,0.143068,0.053924,0.968224,-0.211550,0.061074,-0.118570
314.937000,22653,-0.128524,-0.419589,0.151788,-0.580267,0.252502,-0.586504,0.505516,0.112606,0.143888,0.056599,0.965318,-0.229967,0.056726,-0.109813
314.951000,22654,-0.128562,-0.419612,0.151782,-0.580226,0.252518,-0.586513,0.505544,0.116677,0.144881,0.060206,0.960912,-0.254569,0.046369,-0.098456
314.964800,22655,-0.128572,-0.419608,0.151798,-0.580188,0.252530,-0.586533,0.505559,0.120481,0.146189,0.065369,0.954863,-0.282055,0.031438,-0.087716
314.978700,22656,-0.128570,-0.419599,0.151812,-0.580173,0.252539,-0.586532,0.505572,0.123942,0.147641,0.071532,0.946515,-0.312714,0.016350,-0.077796
314.992700,22657,-0.128565,-0.419586,0.151824,-0.580182,0.252555,-0.586515,0.505574,0.126761,0.149019,0.078393,0.936689,-0.344100,0.003201,-0.064805
315.006600,22658,-0.128562,-0.419528,0.151772,-0.580189,0.252585,-0.586499,0.505569,0.129298,0.151018,0.087784,0.927055,-0.371112,-0.010395,-0.052315
315.020500,22659,-0.128564,-0.419472,0.151714,-0.580181,0.252626,-0.586486,0.505573,0.131243,0.153222,0.098352,0.916940,-0.395612,-0.023866,-0.046296
315.034600,22660,-0.128575,-0.419438,0.151674,-0.580176,0.252668,-0.586481,0.505564,0.131977,0.155425,0.110944,0.909546,-0.411665,-0.029627,-0.048801
315.048400,22661,-0.128591,-0.419435,0.151658,-0.580190,0.252707,-0.586454,0.505560,0.131899,0.157573,0.123837,0.903728,-0.423274,-0.035766,-0.053255
315.062100,22662,-0.128613,-0.419433,0.151642,-0.580223,0.252758,-0.586406,0.505552,0.130457,0.160297,0.139171,0.901046,-0.427405,-0.044772,-0.058620
315.076300,22663,-0.128641,-0.419447,0.151634,-0.580272,0.252822,-0.586330,0.505551,0.128217,0.163679,0.157161,0.898101,-0.431407,-0.057233,-0.063461
315.090000,22664,-0.128670,-0.419493,0.151636,-0.580300,0.252878,-0.586277,0.505554,0.125562,0.167142,0.178014,0.893865,-0.434547,-0.080974,-0.074955
315.103700,22665,-0.128698,-0.419528,0.151642,-0.580303,0.252909,-0.586249,0.505566,0.122761,0.169646,0.199596,0.888895,-0.432745,-0.113962,-0.098032
315.118000,22666,-0.128737,-0.419535,0.151648,-0.580254,0.252924,-0.586265,0.505597,0.120058,0.170707,0.222937,0.885913,-0.423034,-0.145041,-0.123145
315.131600,22667,-0.128767,-0.419524,0.151656,-0.580148,0.252944,-0.586292,0.505676,0.117427,0.170634,0.247974,0.883057,-0.409164,-0.172087,-0.152252
315.145400,22668,-0.128781,-0.419521,0.151665,-0.580033,0.252956,-0.586324,0.505767,0.114773,0.168852,0.273931,0.878900,-0.393434,-0.194013,-0.187363
315.159500,22669,-0.128762,-0.419535,0.151674,-0.579885,0.252955,-0.586393,0.505857,0.112290,0.166519,0.299235,0.872935,-0.378001,-0.211433,-0.224491
315.173300,22670,-0.128666,-0.419580,0.151688,-0.579731,0.252932,-0.586477,0.505947,0.109374,0.160261,0.327345,0.864386,-0.359354,-0.218679,-0.275465
315.187200,22671,-0.128567,-0.419623,0.151686,-0.579635,0.252917,-0.586526,0.506008,0.106196,0.152579,0.355101,0.852717,-0.343108,-0.222982,-0.324699
315.201400,22672,-0.128506,-0.419647,0.151647,-0.579569,0.252911,-0.586605,0.505995,0.102871,0.143549,0.382932,0.838297,-0.329917,-0.226080,-0.370541
315.215000,22673,-0.128452,-0.419664,0.151588,-0.579513,0.252915,-0.586660,0.505992,0.099119,0.130887,0.411938,0.820625,-0.317781,-0.227311,-0.417036
315.228900,22674,-0.128407,-0.419677,0.151516,-0.579478,0.252918,-0.586670,0.506020,0.095293,0.115561,0.441577,0.801324,-0.303355,-0.226701,-0.463101
315.242900,22675,-0.128384,-0.419699,0.151475,-0.579474,0.252934,-0.586640,0.506052,0.090410,0.095070,0.473693,0.777764,-0.287197,-0.224049,-0.512253
315.256600,22676,-0.128377,-0.419724,0.151442,-0.579475,0.252971,-0.586584,0.506096,0.084559,0.073263,0.503969,0.745919,-0.256999,-0.230221,-0.569698
315.270400,22677,-0.128384,-0.419750,0.151404,-0.579503,0.253018,-0.586522,0.506114,0.077482,0.045745,0.533237,0.703613,-0.207524,-0.249318,-0.632221
315.284600,22678,-0.128396,-0.419766,0.151335,-0.579546,0.253059,-0.586463,0.506112,0.069855,0.012136,0.559723,0.654795,-0.142150,-0.270479,-0.691287
315.298300,22679,-0.128421,-0.419780,0.151291,-0.579584,0.253107,-0.586423,0.506091,0.063879,-0.026228,0.581457,0.592025,-0.063164,-0.277596,-0.753962
315.312100,22680,-0.128458,-0.419792,0.151279,-0.579587,0.253156,-0.586405,0.506084,0.060827,-0.067811,0.595329,0.516532,0.012459,-0.280669,-0.808866
315.326100,22681,-0.128472,-0.419825,0.151317,-0.579524,0.253204,-0.586406,0.506131,0.059836,-0.108572,0.605235,0.453768,0.058752,-0.298612,-0.837540
315.339900,22682,-0.128481,-0.419853,0.151407,-0.579371,0.253209,-0.586463,0.506237,0.061919,-0.155233,0.607778,0.403127,0.080378,-0.341806,-0.845102
315.353700,22683,-0.128494,-0.419864,0.151531,-0.579134,0.253213,-0.586547,0.506409,0.067541,-0.194266,0.605963,0.343166,0.142362,-0.438468,-0.818362
315.367900,22684,-0.128504,-0.419858,0.151663,-0.578807,0.253277,-0.586604,0.506684,0.078701,-0.222916,0.602205,0.294747,0.196764,-0.513553,-0.781455
315.381600,22685,-0.128506,-0.419842,0.151771,-0.578414,0.253437,-0.586527,0.507141,0.089913,-0.248917,0.600820,0.256685,0.168516,-0.515174,-0.800194
315.395600,22686,-0.128489,-0.419818,0.151770,-0.577934,0.253751,-0.586401,0.507677,0.091876,-0.271285,0.597549,0.205979,0.093912,-0.470961,-0.852613
315.409700,22687,-0.128465,-0.419770,0.151630,-0.577530,0.254107,-0.586365,0.508002,0.087295,-0.287823,0.596614,0.175275,0.049175,-0.436171,-0.881258
315.423500,22688,-0.128440,-0.419702,0.151416,-0.577170,0.254673,-0.586339,0.508156,0.073939,-0.299000,0.597487,0.187202,0.027671,-0.422080,-0.886588
315.437200,22689,-0.128463,-0.419637,0.151177,-0.576968,0.255479,-0.586106,0.508250,0.060233,-0.307754,0.597111,0.234361,0.056457,-0.412949,-0.878271
315.451300,22690,-0.128564,-0.419607,0.150958,-0.577025,0.256004,-0.585643,0.508455,0.056369,-0.319538,0.594463,0.285016,0.103341,-0.387183,-0.870733
315.465000,22691,-0.128842,-0.419655,0.150533,-0.577608,0.256381,-0.584652,0.508744,0.054907,-0.330192,0.592710,0.293091,0.133156,-0.374286,-0.869642
315.478900,22692,-0.129305,-0.419846,0.150044,-0.579101,0.256380,-0.583385,0.508502,0.053459,-0.336473,0.591821,0.274173,0.141195,-0.373272,-0.874964
315.492900,22693,-0.129990,-0.420129,0.149786,-0.581134,0.256119,-0.581927,0.507984,0.051434,-0.339314,0.590333,0.254711,0.130117,-0.367787,-0.884831
315.506500,22694,-0.130629,-0.420291,0.149836,-0.582452,0.256043,-0.580755,0.507853,0.050133,-0.341441,0.589041,0.245374,0.114780,-0.354591,-0.894921
315.520400,22695,-0.131075,-0.420268,0.150105,-0.582608,0.256028,-0.580407,0.508079,0.049485,-0.342468,0.587939,0.240854,0.096218,-0.343596,-0.902593
315.534500,22696,-0.131251,-0.420192,0.150353,-0.582295,0.256065,-0.580550,0.508258,0.048498,-0.342347,0.587802,0.234102,0.083959,-0.347516,-0.904091
315.548200,22697,-0.131207,-0.420133,0.150426,-0.581749,0.256160,-0.581013,0.508306,0.046958,-0.340182,0.587884,0.232715,0.081910,-0.359815,-0.899815
315.562100,22698,-0.131282,-0.420106,0.150419,-0.581423,0.256239,-0.581295,0.508316,0.045848,-0.336373,0.588769,0.239091,0.086242,-0.372382,-0.892597
315.576300,22699,-0.131361,-0.420081,0.150501,-0.581221,0.256333,-0.581525,0.508237,0.044758,-0.330988,0.590036,0.246954,0.088161,-0.379733,-0.887155
315.590100,22700,-0.131337,-0.420081,0.150603,-0.581151,0.256320,-0.581815,0.507991,0.043468,-0.324300,0.591432,0.255424,0.086719,-0.376451,-0.886298
315.603800,22701,-0.131142,-0.420126,0.150782,-0.581115,0.255987,-0.582163,0.507802,0.042021,-0.316839,0.592882,0.266650,0.083227,-0.367398,-0.887125
315.618100,22702,-0.130856,-0.420214,0.150900,-0.581195,0.255346,-0.582347,0.507822,0.040949,-0.309019,0.594388,0.280113,0.078255,-0.359668,-0.886596
315.631800,22703,-0.130531,-0.420323,0.150965,-0.581371,0.254633,-0.582524,0.507775,0.040006,-0.301300,0.596015,0.292367,0.069471,-0.358505,-0.883838
315.645500,22704,-0.130230,-0.420400,0.150919,-0.581534,0.254136,-0.582607,0.507743,0.038706,-0.293485,0.597735,0.302394,0.058288,-0.361323,-0.880117
315.659500,22705,-0.130020,-0.420436,0.150853,-0.581577,0.253947,-0.582704,0.507677,0.037254,-0.285802,0.598998,0.313655,0.048661,-0.366350,-0.874666
315.673200,22706,-0.129833,-0.420449,0.150773,-0.581531,0.253918,-0.582866,0.507557,0.035954,-0.278643,0.600036,0.325609,0.041090,-0.369835,-0.869202
315.687000,22707,-0.129682,-0.420459,0.150720,-0.581475,0.253974,-0.583047,0.507386,0.034683,-0.272039,0.600059,0.340685,0.035703,-0.375070,-0.861383
315.701100,22708,-0.129524,-0.420451,0.150653,-0.581381,0.254202,-0.583301,0.507087,0.033495,-0.266173,0.600088,0.353202,0.032992,-0.378449,-0.854948
315.714800,22709,-0.129453,-0.420473,0.150626,-0.581284,0.254410,-0.583472,0.506897,0.032461,-0.260692,0.600077,0.362494,0.031887,-0.380002,-0.850400
315.728500,22710,-0.129525,-0.420714,0.150685,-0.581200,0.254613,-0.583651,0.506685,0.031700,-0.255981,0.599928,0.366857,0.033526,-0.377945,-0.849382
315.742500,22711,-0.129631,-0.420999,0.150777,-0.581154,0.254769,-0.583821,0.506465,0.030791,-0.251795,0.599533,0.367750,0.039489,-0.377322,-0.849016
315.756500,22712,-0.129625,-0.421063,0.150812,-0.581095,0.254891,-0.583965,0.506304,0.030083,-0.247677,0.599137,0.365994,0.047405,-0.376401,-0.849779
315.770400,22713,-0.129604,-0.421070,0.150842,-0.581060,0.254962,-0.584075,0.506182,0.029865,-0.243550,0.598257,0.367757,0.054739,-0.375117,-0.849144
315.784300,22714,-0.129602,-0.421077,0.150886,-0.581000,0.255005,-0.584170,0.506120,0.030480,-0.240486,0.597410,0.374335,0.058859,-0.373034,-0.846909
315.798100,22715,-0.129626,-0.421052,0.150924,-0.580909,0.255014,-0.584255,0.506121,0.031328,-0.237985,0.597137,0.377011,0.059553,-0.372174,-0.846051
315.811900,22716,-0.129681,-0.420986,0.150936,-0.580816,0.254959,-0.584324,0.506176,0.032364,-0.235580,0.596568,0.374729,0.052237,-0.366976,-0.849811
315.826000,22717,-0.129760,-0.420933,0.150939,-0.580773,0.254883,-0.584326,0.506262,0.032492,-0.233836,0.596302,0.372894,0.045388,-0.365132,-0.851803
315.839800,22718,-0.129911,-0.420933,0.150961,-0.580722,0.254746,-0.584324,0.506391,0.032472,-0.232885,0.594929,0.372224,0.038197,-0.367277,-0.851527
