timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
222.270900,15981,-0.134364,-0.427048,0.157402,-0.607650,0.272948,-0.575937,0.473875,-0.033912,-0.282352,0.623022,0.387114,0.205171,-0.479946,-0.760065
222.284600,15982,-0.135058,-0.427081,0.157295,-0.608921,0.273374,-0.574852,0.473314,-0.036493,-0.287442,0.620672,0.387407,0.175051,-0.453847,-0.783132
222.298500,15983,-0.136091,-0.426838,0.157805,-0.608614,0.274827,-0.574473,0.473329,-0.039800,-0.292111,0.618733,0.379637,0.173524,-0.447323,-0.790991
222.312800,15984,-0.136687,-0.426546,0.158386,-0.606933,0.276159,-0.574660,0.474484,-0.042607,-0.294542,0.617099,0.370833,0.184588,-0.444635,-0.794173
222.326600,15985,-0.137158,-0.426274,0.158927,-0.604477,0.277414,-0.574938,0.476546,-0.042939,-0.295307,0.616861,0.361098,0.197963,-0.433192,-0.801725
222.340300,15986,-0.137294,-0.426075,0.159309,-0.602750,0.277200,-0.574637,0.479213,-0.041255,-0.294617,0.617477,0.347773,0.203845,-0.416864,-0.814694
222.354200,15987,-0.137337,-0.425978,0.159673,-0.602018,0.276169,-0.573481,0.482105,-0.039438,-0.290199,0.618997,0.339802,0.190162,-0.409465,-0.825053
222.367900,15988,-0.137108,-0.425900,0.159728,-0.602620,0.273717,-0.573102,0.483200,-0.038247,-0.286792,0.619176,0.343209,0.164354,-0.400797,-0.833401
222.381800,15989,-0.136855,-0.425949,0.159560,-0.604084,0.271521,-0.573973,0.481575,-0.037053,-0.283144,0.619809,0.349315,0.131994,-0.388559,-0.842365
222.395900,15990,-0.136678,-0.426068,0.159539,-0.605154,0.270241,-0.574512,0.480307,-0.036502,-0.279798,0.620458,0.354046,0.103464,-0.376364,-0.849881
222.409500,15991,-0.136486,-0.426182,0.159524,-0.605828,0.269412,-0.575099,0.479220,-0.036594,-0.276403,0.621002,0.360556,0.089000,-0.372843,-0.850333
222.423400,15992,-0.136253,-0.426280,0.159396,-0.606519,0.268913,-0.576180,0.477323,-0.037612,-0.273667,0.620892,0.364144,0.083931,-0.358289,-0.855560
222.437500,15993,-0.136143,-0.426221,0.159258,-0.606420,0.269488,-0.576949,0.476194,-0.036709,-0.269827,0.620940,0.364434,0.089040,-0.349365,-0.858606
222.451300,15994,-0.136104,-0.426109,0.159063,-0.605897,0.270453,-0.577305,0.475882,-0.035248,-0.266436,0.619882,0.369223,0.092615,-0.348139,-0.856678
222.465000,15995,-0.136023,-0.426011,0.158861,-0.605357,0.271409,-0.577641,0.475617,-0.032936,-0.262699,0.619594,0.372978,0.087801,-0.346707,-0.856139
222.479200,15996,-0.135917,-0.425904,0.158757,-0.604913,0.272147,-0.577792,0.475576,-0.032176,-0.259650,0.618067,0.379245,0.079363,-0.352014,-0.852034
222.492900,15997,-0.135806,-0.425871,0.158687,-0.604646,0.272486,-0.577842,0.475661,-0.030209,-0.256716,0.618238,0.382333,0.073653,-0.346047,-0.853609
222.506700,15998,-0.135743,-0.425873,0.158681,-0.604679,0.272567,-0.577572,0.475901,-0.028485,-0.254891,0.617320,0.387779,0.063807,-0.340718,-0.854088
222.521000,15999,-0.135668,-0.425797,0.158655,-0.604674,0.272684,-0.577368,0.476087,-0.027898,-0.253753,0.616049,0.388565,0.060235,-0.334712,-0.856362
222.534700,16000,-0.135606,-0.425730,0.158655,-0.604692,0.272756,-0.577160,0.476276,-0.027640,-0.252899,0.614832,0.389302,0.065328,-0.330753,-0.857193
222.548500,16001,-0.135555,-0.425677,0.158689,-0.604783,0.272779,-0.576887,0.476477,-0.027411,-0.251888,0.614147,0.388665,0.078401,-0.329548,-0.856850
222.562700,16002,-0.135504,-0.425696,0.158800,-0.604788,0.272797,-0.576600,0.476808,-0.025630,-0.250223,0.614148,0.386495,0.086728,-0.330637,-0.856609
222.576200,16003,-0.135451,-0.425686,0.158896,-0.604635,0.272803,-0.576448,0.477181,-0.024427,-0.248448,0.613828,0.385069,0.084335,-0.333056,-0.856553
222.590100,16004,-0.135389,-0.425685,0.158960,-0.604591,0.272740,-0.576514,0.477195,-0.023408,-0.246735,0.613872,0.388133,0.075200,-0.335744,-0.854970
222.604200,16005,-0.135233,-0.425520,0.158973,-0.604373,0.272738,-0.576556,0.477420,-0.023093,-0.246252,0.612254,0.388154,0.067512,-0.334492,-0.856092
222.618000,16006,-0.135069,-0.425370,0.158945,-0.604295,0.272706,-0.576752,0.477301,-0.023046,-0.246295,0.611541,0.389332,0.070150,-0.335365,-0.855003
222.631900,16007,-0.134901,-0.425292,0.158983,-0.604284,0.272751,-0.577024,0.476961,-0.023270,-0.245789,0.610839,0.388805,0.078812,-0.344200,-0.850968
222.645900,16008,-0.134766,-0.425292,0.159069,-0.604316,0.272867,-0.577312,0.476505,-0.023031,-0.244866,0.610239,0.390870,0.086937,-0.348151,-0.847616
