timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
207.395800,14910,-0.136350,-0.414120,0.146493,-0.597411,0.236825,-0.623331,0.445503,0.017817,-0.242786,0.601709,0.431602,0.075505,-0.161861,-0.884206
207.409400,14911,-0.136348,-0.414240,0.145863,-0.598535,0.236109,-0.622425,0.445641,0.015019,-0.254990,0.603605,0.392449,0.064866,-0.151066,-0.904962
207.423300,14912,-0.136339,-0.414522,0.144809,-0.601157,0.234373,-0.620684,0.445456,0.010451,-0.263652,0.601300,0.359348,0.083566,-0.205148,-0.906532
207.437500,14913,-0.136978,-0.414733,0.144617,-0.603823,0.233488,-0.618640,0.445159,0.007946,-0.270509,0.598597,0.351180,0.108361,-0.267472,-0.890724
207.451100,14914,-0.138100,-0.414734,0.144881,-0.605713,0.233500,-0.616705,0.445269,0.006416,-0.279047,0.596401,0.345188,0.133395,-0.297849,-0.879964
207.464900,14915,-0.139289,-0.414427,0.145355,-0.605907,0.234588,-0.616049,0.445342,0.006834,-0.283810,0.597010,0.324627,0.127669,-0.290409,-0.891056
207.479100,14916,-0.140341,-0.413906,0.145918,-0.604648,0.236211,-0.616481,0.445597,0.004966,-0.287129,0.595195,0.320367,0.114975,-0.275259,-0.899099
207.492900,14917,-0.141141,-0.413432,0.146271,-0.602770,0.237622,-0.617561,0.445895,0.002686,-0.288898,0.593954,0.331360,0.115778,-0.264252,-0.898313
207.506800,14918,-0.141616,-0.413108,0.146466,-0.601089,0.238051,-0.619194,0.445671,0.002255,-0.290518,0.594877,0.342703,0.117684,-0.256946,-0.895926
207.521000,14919,-0.141957,-0.412926,0.146693,-0.600005,0.237631,-0.620197,0.445962,0.002157,-0.292367,0.595947,0.348165,0.113121,-0.263437,-0.892517
207.534600,14920,-0.142157,-0.412878,0.146875,-0.599497,0.236828,-0.620477,0.446682,0.001225,-0.292271,0.596765,0.344967,0.112793,-0.279136,-0.889022
207.548400,14921,-0.141922,-0.413111,0.146784,-0.600089,0.235303,-0.619972,0.447393,0.001110,-0.290494,0.597944,0.342605,0.110755,-0.285569,-0.888147
207.562300,14922,-0.141635,-0.413299,0.146536,-0.601255,0.233959,-0.619086,0.447759,0.000783,-0.287368,0.598136,0.346260,0.102799,-0.282739,-0.888592
207.576100,14923,-0.141521,-0.413401,0.146351,-0.602129,0.233035,-0.618473,0.447914,0.000699,-0.283905,0.598878,0.353266,0.095407,-0.274539,-0.889229
207.590000,14924,-0.141391,-0.413505,0.146199,-0.602994,0.232383,-0.617860,0.447935,0.000764,-0.280427,0.599337,0.362708,0.083733,-0.264574,-0.889625
207.604100,14925,-0.141284,-0.413547,0.146051,-0.603614,0.232221,-0.617421,0.447790,0.000643,-0.276706,0.599689,0.371118,0.071088,-0.257548,-0.889318
207.617800,14926,-0.141183,-0.413495,0.145921,-0.603758,0.232483,-0.617339,0.447573,0.000471,-0.273300,0.599205,0.380635,0.062752,-0.255917,-0.886389
207.631700,14927,-0.141043,-0.413415,0.145773,-0.603596,0.232892,-0.617459,0.447413,0.000425,-0.270952,0.599190,0.388646,0.057687,-0.257662,-0.882744
207.645800,14928,-0.140684,-0.413329,0.145539,-0.603286,0.233452,-0.617792,0.447079,0.000535,-0.268682,0.598713,0.391120,0.058875,-0.264118,-0.879659
207.659600,14929,-0.140322,-0.413218,0.145384,-0.602807,0.234029,-0.618181,0.446886,0.000647,-0.266669,0.597967,0.392184,0.064577,-0.269856,-0.877040
207.673300,14930,-0.140027,-0.413124,0.145301,-0.602383,0.234249,-0.618573,0.446800,0.001111,-0.264832,0.597510,0.395030,0.073918,-0.275237,-0.873346
207.687600,14931,-0.139794,-0.413057,0.145285,-0.602183,0.234340,-0.618896,0.446574,0.002079,-0.263336,0.597315,0.397496,0.081420,-0.281758,-0.869471
207.701200,14932,-0.139619,-0.413012,0.145326,-0.602161,0.234405,-0.618989,0.446440,0.003277,-0.261834,0.597061,0.398793,0.082548,-0.288508,-0.866553
207.715300,14933,-0.139417,-0.412998,0.145356,-0.602214,0.234469,-0.619073,0.446220,0.004394,-0.260692,0.596333,0.399863,0.085166,-0.289244,-0.865560
207.729300,14934,-0.139201,-0.413019,0.145364,-0.602288,0.234545,-0.619082,0.446068,0.005190,-0.259267,0.597256,0.389962,0.083028,-0.288295,-0.870587
207.743100,14935,-0.139029,-0.413035,0.145378,-0.602361,0.234560,-0.619062,0.445987,0.005737,-0.257932,0.598035,0.379138,0.078353,-0.284814,-0.876924
