timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
355.020300,25539,-0.133744,-0.429243,0.150679,-0.570566,0.281179,-0.597407,0.488363,-0.070842,0.060821,0.124413,0.819185,0.364748,-0.046282,-0.440174
355.034300,25540,-0.133768,-0.429302,0.150736,-0.571272,0.281150,-0.596559,0.488590,-0.063229,0.072566,0.108286,0.838398,0.346761,-0.033460,-0.419197
355.048400,25541,-0.133791,-0.429368,0.150803,-0.572054,0.281084,-0.595673,0.488794,-0.054370,0.083034,0.092604,0.857669,0.320198,-0.023007,-0.401680
355.062100,25542,-0.133808,-0.429398,0.150870,-0.572620,0.281137,-0.595249,0.488617,-0.046423,0.093250,0.077516,0.874139,0.298334,-0.010781,-0.383096
355.076000,25543,-0.133829,-0.429412,0.150926,-0.573063,0.281258,-0.594960,0.488380,-0.037303,0.102695,0.064341,0.890529,0.273350,-0.006184,-0.363593
355.090100,25544,-0.133865,-0.429420,0.150978,-0.573514,0.281469,-0.594660,0.488095,-0.027372,0.111632,0.051473,0.906406,0.245808,-0.007884,-0.343430
355.103800,25545,-0.133905,-0.429427,0.151040,-0.574024,0.281747,-0.594292,0.487783,-0.016497,0.119016,0.039679,0.920559,0.217807,-0.008910,-0.324118
355.117800,25546,-0.133947,-0.429425,0.151105,-0.574507,0.282132,-0.593884,0.487489,-0.005779,0.126222,0.028086,0.930536,0.197827,-0.003390,-0.308148
355.132000,25547,-0.133989,-0.429429,0.151172,-0.575027,0.282483,-0.593451,0.487199,0.005483,0.132509,0.017722,0.938255,0.183825,0.008648,-0.292936
355.145600,25548,-0.134020,-0.429433,0.151229,-0.575460,0.282752,-0.593102,0.486957,0.016789,0.137874,0.008394,0.943365,0.172843,0.022731,-0.282261
355.159200,25549,-0.134058,-0.429433,0.151284,-0.575890,0.283035,-0.592825,0.486622,0.028243,0.142330,-0.000289,0.947557,0.161592,0.036332,-0.273321
355.173200,25550,-0.134084,-0.429435,0.151329,-0.576239,0.283158,-0.592753,0.486225,0.039983,0.145892,-0.008006,0.954007,0.144080,0.042088,-0.259499
355.187000,25551,-0.134104,-0.429440,0.151370,-0.576554,0.283211,-0.592728,0.485850,0.052270,0.148896,-0.015309,0.963007,0.113379,0.040596,-0.241071
355.200900,25552,-0.134110,-0.429447,0.151393,-0.576741,0.283161,-0.592776,0.485599,0.064406,0.150504,-0.021120,0.970831,0.077084,0.038970,-0.223666
355.215100,25553,-0.134111,-0.429457,0.151405,-0.576859,0.283064,-0.592816,0.485467,0.076282,0.151859,-0.026239,0.976711,0.040580,0.035712,-0.207636
355.228900,25554,-0.134104,-0.429471,0.151406,-0.576919,0.282907,-0.592827,0.485473,0.087765,0.152157,-0.030493,0.981364,0.004004,0.032956,-0.189269
355.242800,25555,-0.134094,-0.429489,0.151401,-0.576953,0.282722,-0.592809,0.485563,0.098744,0.151862,-0.032588,0.984124,-0.028640,0.028512,-0.172818
355.256900,25556,-0.134083,-0.429505,0.151396,-0.576974,0.282545,-0.592800,0.485651,0.109393,0.151217,-0.033705,0.984937,-0.060458,0.020222,-0.160735
355.270700,25557,-0.134074,-0.429520,0.151392,-0.576998,0.282383,-0.592793,0.485726,0.119776,0.150017,-0.033638,0.984124,-0.087693,0.015075,-0.153567
355.284500,25558,-0.134062,-0.429540,0.151387,-0.577039,0.282159,-0.592778,0.485826,0.129484,0.149154,-0.032154,0.982445,-0.112228,0.010835,-0.148624
355.298600,25559,-0.134048,-0.429563,0.151384,-0.577095,0.281928,-0.592742,0.485936,0.138241,0.147701,-0.028398,0.979766,-0.131162,0.005060,-0.151094
355.312300,25560,-0.134039,-0.429581,0.151382,-0.577150,0.281770,-0.592670,0.486052,0.146325,0.147197,-0.022622,0.976802,-0.146555,-0.003636,-0.156096
355.326100,25561,-0.134029,-0.429601,0.151382,-0.577220,0.281599,-0.592592,0.486162,0.154258,0.146919,-0.016238,0.972596,-0.163136,-0.016259,-0.164864
355.340400,25562,-0.134017,-0.429628,0.151384,-0.577330,0.281366,-0.592495,0.486286,0.161293,0.145989,-0.007097,0.966788,-0.177940,-0.030035,-0.180985
355.354100,25563,-0.134008,-0.429647,0.151383,-0.577391,0.281198,-0.592434,0.486385,0.168169,0.145440,0.002883,0.961761,-0.188918,-0.037709,-0.194690
355.368000,25564,-0.133995,-0.429669,0.151380,-0.577443,0.281003,-0.592349,0.486538,0.174659,0.145357,0.015593,0.956532,-0.198646,-0.040709,-0.209592
355.382000,25565,-0.133985,-0.429691,0.151379,-0.577521,0.280830,-0.592216,0.486708,0.179758,0.145531,0.031339,0.949428,-0.214597,-0.041912,-0.225338
355.395800,25566,-0.133977,-0.429716,0.151385,-0.577660,0.280658,-0.592067,0.486824,0.183410,0.145900,0.048301,0.939989,-0.233144,-0.050895,-0.243874
355.409500,25567,-0.133972,-0.429740,0.151394,-0.577816,0.280493,-0.591946,0.486880,0.185677,0.145543,0.068520,0.927492,-0.254101,-0.071182,-0.264809
355.423700,25568,-0.133969,-0.429764,0.151406,-0.577991,0.280316,-0.591846,0.486896,0.186976,0.143828,0.090903,0.914730,-0.267355,-0.096782,-0.287096
355.437400,25569,-0.133969,-0.429784,0.151421,-0.578181,0.280196,-0.591744,0.486864,0.187916,0.141780,0.116052,0.903207,-0.268704,-0.118874,-0.312863
355.451200,25570,-0.133972,-0.429799,0.151435,-0.578348,0.280115,-0.591664,0.486809,0.187804,0.138572,0.143242,0.890980,-0.261321,-0.135165,-0.345828
355.465300,25571,-0.133976,-0.429809,0.151449,-0.578490,0.280089,-0.591580,0.486756,0.186642,0.134127,0.172503,0.878408,-0.248120,-0.143335,-0.382481
355.479100,25572,-0.133985,-0.429810,0.151463,-0.578607,0.280145,-0.591501,0.486681,0.183721,0.128009,0.204212,0.864103,-0.238304,-0.149421,-0.417386
355.492900,25573,-0.133998,-0.429803,0.151478,-0.578694,0.280278,-0.591470,0.486540,0.179063,0.120145,0.237482,0.845659,-0.234877,-0.168431,-0.448693
355.507000,25574,-0.134016,-0.429785,0.151492,-0.578735,0.280503,-0.591468,0.486363,0.173483,0.110775,0.272171,0.824743,-0.234613,-0.199639,-0.474236
355.520800,25575,-0.134030,-0.429767,0.151503,-0.578751,0.280720,-0.591455,0.486235,0.167445,0.099049,0.308964,0.803143,-0.234918,-0.235261,-0.494396
355.534800,25576,-0.134052,-0.429742,0.151517,-0.578767,0.281057,-0.591390,0.486100,0.161374,0.086042,0.346644,0.780334,-0.233438,-0.265472,-0.515858
355.548800,25577,-0.134078,-0.429708,0.151534,-0.578765,0.281495,-0.591322,0.485932,0.152760,0.068194,0.388123,0.756664,-0.228963,-0.282799,-0.543194
355.562400,25578,-0.134103,-0.429678,0.151551,-0.578778,0.281883,-0.591260,0.485768,0.143446,0.049002,0.428076,0.733016,-0.213827,-0.292875,-0.575491
355.576300,25579,-0.134129,-0.429643,0.151566,-0.578759,0.282324,-0.591195,0.485614,0.133809,0.026194,0.468952,0.709822,-0.185423,-0.296508,-0.611436
355.590300,25580,-0.134157,-0.429597,0.151579,-0.578682,0.282841,-0.591169,0.485435,0.123176,-0.003425,0.512309,0.676100,-0.148345,-0.306963,-0.653190
355.604000,25581,-0.134180,-0.429548,0.151580,-0.578504,0.283328,-0.591237,0.485282,0.112985,-0.039481,0.556855,0.626816,-0.104530,-0.322004,-0.701775
355.617900,25582,-0.134195,-0.429506,0.151574,-0.578301,0.283710,-0.591321,0.485197,0.102251,-0.089043,0.595309,0.540779,-0.034806,-0.327716,-0.773918
355.632000,25583,-0.134202,-0.429455,0.151549,-0.577925,0.283998,-0.591693,0.485024,0.098163,-0.140568,0.626081,0.431561,0.050034,-0.318181,-0.842622
355.645600,25584,-0.134197,-0.429370,0.151483,-0.577110,0.284308,-0.592512,0.484813,0.094430,-0.193095,0.632768,0.315951,0.113916,-0.350227,-0.874379
355.659500,25585,-0.134189,-0.429189,0.151348,-0.575419,0.284933,-0.594381,0.484167,0.098767,-0.247742,0.623090,0.199944,0.165774,-0.349498,-0.900218
355.673700,25586,-0.134221,-0.428771,0.151119,-0.572174,0.286508,-0.598746,0.481699,0.105474,-0.276198,0.606746,0.077237,0.221223,-0.380459,-0.894621
355.687500,25587,-0.134263,-0.428354,0.150915,-0.569082,0.288391,-0.602572,0.479462,0.114330,-0.285164,0.596885,0.032027,0.202155,-0.361524,-0.909620
355.701200,25588,-0.134237,-0.427957,0.150631,-0.565440,0.289476,-0.607128,0.477364,0.115436,-0.300401,0.594535,0.033967,0.064751,-0.273279,-0.959152
355.715400,25589,-0.134164,-0.427609,0.150315,-0.561716,0.289960,-0.611704,0.475622,0.095404,-0.319535,0.588469,0.088121,0.032788,-0.273652,-0.957222
355.729100,25590,-0.134070,-0.427418,0.150066,-0.559027,0.290286,-0.613690,0.476033,0.081406,-0.334691,0.590112,0.110978,0.075816,-0.298772,-0.944813
355.742900,25591,-0.134079,-0.427642,0.150210,-0.560911,0.290400,-0.609610,0.478981,0.071495,-0.344652,0.588770,0.143521,0.114667,-0.301456,-0.935616
355.757000,25592,-0.134107,-0.427787,0.150336,-0.562462,0.289713,-0.608668,0.478776,0.071450,-0.357326,0.585094,0.167042,0.124336,-0.267681,-0.940736
355.770800,25593,-0.134126,-0.427889,0.150426,-0.563571,0.289150,-0.608153,0.478467,0.071572,-0.369303,0.580765,0.154778,0.108287,-0.254168,-0.948534
355.784700,25594,-0.134161,-0.428200,0.150667,-0.566622,0.287784,-0.605712,0.478783,0.068902,-0.377494,0.576131,0.138824,0.100301,-0.255630,-0.951484
355.798900,25595,-0.134234,-0.428701,0.151094,-0.571712,0.287045,-0.598997,0.481615,0.066834,-0.384417,0.572132,0.126820,0.098237,-0.268911,-0.949712
355.812400,25596,-0.134327,-0.428822,0.151315,-0.573738,0.288500,-0.594709,0.483647,0.063216,-0.387828,0.569333,0.120401,0.101728,-0.279922,-0.946995
355.826400,25597,-0.134371,-0.428829,0.151387,-0.574248,0.289501,-0.592921,0.484638,0.060062,-0.388832,0.567925,0.127507,0.109954,-0.280544,-0.944959
355.840700,25598,-0.134318,-0.428719,0.151234,-0.572733,0.288903,-0.595637,0.483456,0.058527,-0.389571,0.567136,0.137083,0.112698,-0.270503,-0.946222
355.854500,25599,-0.134291,-0.428674,0.151164,-0.572005,0.289149,-0.595723,0.484064,0.058593,-0.388531,0.567308,0.143377,0.106496,-0.251369,-0.951270
355.867800,25600,-0.134261,-0.428664,0.151110,-0.571553,0.289027,-0.595900,0.484453,0.059415,-0.386334,0.568128,0.149902,0.094519,-0.239053,-0.954698
355.882100,25601,-0.134235,-0.428678,0.151081,-0.571380,0.288793,-0.595932,0.484757,0.059990,-0.384599,0.568757,0.158123,0.085601,-0.237775,-0.954533
355.895700,25602,-0.134174,-0.428801,0.151068,-0.571727,0.287869,-0.595153,0.485852,0.060218,-0.382548,0.569889,0.166923,0.080078,-0.249172,-0.950599
355.909500,25603,-0.134152,-0.428825,0.151051,-0.571708,0.287297,-0.595719,0.485520,0.060005,-0.376284,0.572366,0.173930,0.079846,-0.262404,-0.945789
355.923700,25604,-0.134149,-0.428842,0.151056,-0.571837,0.286927,-0.596141,0.485069,0.059448,-0.374487,0.573562,0.186997,0.078179,-0.279465,-0.938520
355.937400,25605,-0.134126,-0.428852,0.151030,-0.571673,0.286676,-0.596290,0.485227,0.058375,-0.369232,0.576721,0.189836,0.090634,-0.295103,-0.932020
355.951300,25606,-0.134048,-0.428992,0.151003,-0.571984,0.285483,-0.595635,0.486367,0.058634,-0.362144,0.578924,0.198585,0.091424,-0.294566,-0.930288
355.965400,25607,-0.134015,-0.429080,0.151011,-0.572357,0.284971,-0.594864,0.487171,0.058605,-0.355780,0.580232,0.215767,0.085136,-0.284936,-0.930058
355.979000,25608,-0.134015,-0.429096,0.151022,-0.572495,0.285018,-0.594487,0.487442,0.057833,-0.350113,0.581524,0.240564,0.081805,-0.275233,-0.927191
355.992700,25609,-0.134013,-0.429096,0.151018,-0.572458,0.285047,-0.594425,0.487545,0.057095,-0.345368,0.581948,0.259816,0.085800,-0.275302,-0.921598
356.006900,25610,-0.134016,-0.429075,0.151010,-0.572320,0.285131,-0.594640,0.487395,0.057575,-0.342278,0.582672,0.263465,0.092220,-0.280994,-0.918218
356.020600,25611,-0.134039,-0.428980,0.150981,-0.571756,0.285557,-0.595630,0.486599,0.057665,-0.338475,0.584060,0.258394,0.093699,-0.291219,-0.916321
356.034500,25612,-0.134060,-0.428897,0.150959,-0.571293,0.285987,-0.596389,0.485960,0.056961,-0.334289,0.584280,0.249240,0.090912,-0.299652,-0.916419
356.048600,25613,-0.134085,-0.428824,0.150949,-0.570947,0.286461,-0.596900,0.485459,0.055940,-0.329850,0.583580,0.249074,0.089602,-0.297527,-0.917285
356.062300,25614,-0.134100,-0.428798,0.150954,-0.570890,0.286659,-0.597073,0.485195,0.054939,-0.326089,0.582763,0.262818,0.096566,-0.293289,-0.914103
356.076100,25615,-0.134107,-0.428791,0.150960,-0.570914,0.286736,-0.597094,0.485096,0.054416,-0.323888,0.583300,0.272948,0.102698,-0.293690,-0.910329
356.090200,25616,-0.134112,-0.428786,0.150965,-0.570941,0.286790,-0.597103,0.485022,0.053331,-0.320848,0.583550,0.268965,0.101763,-0.294467,-0.911368
356.104000,25617,-0.134114,-0.428789,0.150970,-0.570990,0.286791,-0.597070,0.485005,0.050622,-0.315029,0.583288,0.263761,0.097189,-0.285378,-0.916266
356.118000,25618,-0.134107,-0.428798,0.150965,-0.570983,0.286711,-0.597025,0.485116,0.047295,-0.309607,0.583464,0.270966,0.091792,-0.259980,-0.922259
