timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
193.479100,13908,-0.142017,-0.424169,0.150620,-0.606208,0.233227,-0.614544,0.447719,0.143050,-0.010061,0.022951,0.952429,-0.119997,0.277434,-0.038869
193.492800,13909,-0.142103,-0.424316,0.150603,-0.606466,0.233420,-0.614431,0.447425,0.152936,-0.013568,0.019399,0.940124,-0.175989,0.291759,0.008437
193.506600,13910,-0.142155,-0.424428,0.150582,-0.606693,0.233623,-0.614309,0.447179,0.159833,-0.016607,0.017764,0.925438,-0.250303,0.281769,0.038977
193.520700,13911,-0.142052,-0.424411,0.150549,-0.606835,0.233815,-0.614145,0.447110,0.164516,-0.020687,0.017379,0.909015,-0.321676,0.258293,0.059166
193.534500,13912,-0.141934,-0.424391,0.150517,-0.606910,0.234080,-0.614033,0.447025,0.167044,-0.022291,0.019076,0.895171,-0.371702,0.231801,0.082315
193.548300,13913,-0.141800,-0.424363,0.150493,-0.606924,0.234413,-0.613998,0.446878,0.168490,-0.022544,0.022490,0.889767,-0.392163,0.210194,0.101692
193.562500,13914,-0.141799,-0.424451,0.150545,-0.606931,0.234720,-0.613997,0.446708,0.168989,-0.020536,0.029162,0.892534,-0.387996,0.201123,0.111321
193.576200,13915,-0.141818,-0.424554,0.150622,-0.606911,0.234978,-0.614027,0.446560,0.168533,-0.017494,0.036950,0.895927,-0.382188,0.196826,0.111836
193.590000,13916,-0.141822,-0.424617,0.150689,-0.606910,0.235159,-0.614027,0.446466,0.164966,-0.012182,0.048450,0.903405,-0.369501,0.195553,0.095333
193.604200,13917,-0.141755,-0.424587,0.150732,-0.606911,0.235335,-0.614039,0.446355,0.161277,-0.004930,0.061865,0.907624,-0.372885,0.180035,0.069013
193.617900,13918,-0.141720,-0.424562,0.150771,-0.606902,0.235425,-0.614041,0.446317,0.156282,0.001253,0.076422,0.908572,-0.384741,0.157869,0.039361
193.631800,13919,-0.141705,-0.424541,0.150819,-0.606886,0.235488,-0.614033,0.446316,0.150062,0.008780,0.095709,0.910533,-0.393196,0.127344,0.010461
193.646000,13920,-0.141790,-0.424575,0.150870,-0.606832,0.235543,-0.614006,0.446398,0.142600,0.016885,0.119656,0.913222,-0.396339,0.092599,-0.019138
193.659700,13921,-0.141866,-0.424603,0.150894,-0.606759,0.235575,-0.613980,0.446516,0.134862,0.024423,0.144397,0.914813,-0.396030,0.061482,-0.049967
193.673500,13922,-0.141917,-0.424611,0.150900,-0.606653,0.235582,-0.613990,0.446643,0.126191,0.031741,0.172159,0.917186,-0.387440,0.034197,-0.086552
193.687500,13923,-0.141958,-0.424616,0.150883,-0.606574,0.235561,-0.613989,0.446763,0.115747,0.038541,0.204833,0.919837,-0.369049,0.012291,-0.132480
193.701400,13924,-0.142006,-0.424628,0.150840,-0.606538,0.235496,-0.613961,0.446884,0.103899,0.043664,0.239886,0.919827,-0.343067,-0.007944,-0.190160
193.715200,13925,-0.142057,-0.424671,0.150778,-0.606564,0.235404,-0.613911,0.446967,0.091184,0.045430,0.277822,0.915908,-0.310457,-0.025442,-0.253144
193.729200,13926,-0.142116,-0.424752,0.150709,-0.606618,0.235302,-0.613826,0.447063,0.077429,0.044621,0.318900,0.906115,-0.274841,-0.037248,-0.319422
193.742900,13927,-0.142183,-0.424828,0.150655,-0.606662,0.235215,-0.613764,0.447133,0.062128,0.040292,0.361327,0.886571,-0.236965,-0.052369,-0.393823
193.756600,13928,-0.142270,-0.424837,0.150615,-0.606656,0.235139,-0.613726,0.447234,0.045608,0.031393,0.405136,0.858299,-0.191259,-0.071656,-0.470754
193.770800,13929,-0.142355,-0.424840,0.150606,-0.606629,0.235097,-0.613691,0.447341,0.028639,0.016971,0.448205,0.816793,-0.137538,-0.098365,-0.551595
193.784500,13930,-0.142460,-0.424841,0.150639,-0.606501,0.235070,-0.613707,0.447507,0.011950,-0.003987,0.489683,0.759926,-0.071194,-0.121137,-0.634641
193.798600,13931,-0.142502,-0.424883,0.150700,-0.606371,0.235008,-0.613748,0.447660,-0.001868,-0.031176,0.524938,0.687292,0.001690,-0.132240,-0.714241
193.812600,13932,-0.142485,-0.424958,0.150800,-0.606157,0.234896,-0.613849,0.447870,-0.011387,-0.065033,0.552479,0.625505,0.049678,-0.124435,-0.768630
193.826600,13933,-0.142414,-0.425036,0.150931,-0.605966,0.234780,-0.613976,0.448016,-0.021153,-0.102623,0.576451,0.569474,0.076051,-0.138796,-0.806630
193.839900,13934,-0.142330,-0.425061,0.151097,-0.605792,0.234621,-0.614097,0.448167,-0.029565,-0.141246,0.592770,0.519062,0.098297,-0.217159,-0.820825
193.854200,13935,-0.142179,-0.425076,0.151316,-0.605500,0.234509,-0.614345,0.448281,-0.033959,-0.183193,0.598583,0.452087,0.134597,-0.327791,-0.818568
193.867800,13936,-0.142029,-0.425076,0.151500,-0.605234,0.234479,-0.614533,0.448399,-0.030868,-0.216891,0.593984,0.343769,0.215192,-0.383195,-0.829866
193.881500,13937,-0.141833,-0.425141,0.151660,-0.604879,0.234593,-0.614615,0.448705,-0.027557,-0.243031,0.590904,0.250866,0.263790,-0.378890,-0.850837
193.895800,13938,-0.141569,-0.425224,0.151724,-0.604446,0.234713,-0.614602,0.449243,-0.025028,-0.257593,0.580612,0.205035,0.272126,-0.356736,-0.869855
193.909400,13939,-0.141308,-0.425295,0.151647,-0.604155,0.234785,-0.614554,0.449662,-0.024504,-0.267054,0.574531,0.233083,0.261852,-0.343508,-0.871268
193.923200,13940,-0.141022,-0.425319,0.151470,-0.604018,0.234862,-0.614402,0.450014,-0.022914,-0.278064,0.575817,0.253908,0.226778,-0.322163,-0.883354
193.937400,13941,-0.140750,-0.425383,0.151174,-0.604243,0.234922,-0.614101,0.450090,-0.025421,-0.284754,0.577312,0.258113,0.152036,-0.299096,-0.905983
193.951200,13942,-0.140548,-0.425470,0.150701,-0.604711,0.235126,-0.613643,0.449981,-0.031210,-0.290141,0.575798,0.263556,0.081532,-0.269745,-0.922566
193.964900,13943,-0.140569,-0.425638,0.150272,-0.605310,0.235392,-0.613190,0.449654,-0.037350,-0.295719,0.573858,0.271113,0.040940,-0.232029,-0.933266
193.979200,13944,-0.140766,-0.425790,0.149973,-0.605977,0.235647,-0.612767,0.449199,-0.047557,-0.301160,0.569682,0.287121,0.059456,-0.236346,-0.926373
193.992700,13945,-0.141081,-0.425849,0.149797,-0.606510,0.235792,-0.612450,0.448836,-0.054010,-0.304415,0.569234,0.293409,0.108829,-0.247954,-0.916835
194.006600,13946,-0.141468,-0.425835,0.149771,-0.606921,0.235898,-0.612225,0.448531,-0.057552,-0.305262,0.567247,0.302874,0.159060,-0.258200,-0.903494
194.020800,13947,-0.141830,-0.425819,0.149826,-0.607083,0.236038,-0.612054,0.448472,-0.058961,-0.306419,0.565027,0.309732,0.186902,-0.254090,-0.896980
194.034500,13948,-0.142259,-0.425808,0.149951,-0.607188,0.236131,-0.611774,0.448662,-0.059339,-0.306733,0.564228,0.308848,0.198527,-0.245824,-0.897090
194.048400,13949,-0.142709,-0.425849,0.150159,-0.607172,0.235844,-0.611522,0.449179,-0.059290,-0.305395,0.564298,0.302218,0.193698,-0.239478,-0.902106
194.062500,13950,-0.143145,-0.425899,0.150453,-0.607163,0.235318,-0.611223,0.449873,-0.059459,-0.302821,0.564799,0.298437,0.176030,-0.236004,-0.907883
194.076100,13951,-0.143428,-0.425940,0.150692,-0.607094,0.234613,-0.610994,0.450644,-0.060312,-0.299810,0.565706,0.297355,0.154068,-0.235641,-0.912314
194.090000,13952,-0.143557,-0.425991,0.150808,-0.607080,0.234022,-0.610882,0.451123,-0.060255,-0.296082,0.567356,0.293879,0.133502,-0.224631,-0.919431
194.104100,13953,-0.143555,-0.426035,0.150810,-0.607182,0.233618,-0.610934,0.451123,-0.060598,-0.292368,0.567633,0.304288,0.111507,-0.231123,-0.917364
194.117800,13954,-0.143575,-0.426074,0.150841,-0.607349,0.233375,-0.610952,0.451000,-0.062267,-0.288481,0.567698,0.326027,0.112425,-0.258064,-0.902480
194.131700,13955,-0.143575,-0.426108,0.150873,-0.607489,0.233237,-0.610911,0.450939,-0.062383,-0.284365,0.567855,0.348930,0.129387,-0.290742,-0.881463
194.145900,13956,-0.143533,-0.426151,0.150884,-0.607604,0.233079,-0.610872,0.450918,-0.061644,-0.280368,0.568027,0.367030,0.144272,-0.312832,-0.864067
194.159600,13957,-0.143423,-0.426189,0.150843,-0.607712,0.232939,-0.610893,0.450816,-0.060399,-0.275801,0.568686,0.377959,0.148976,-0.316811,-0.857079
194.173400,13958,-0.143275,-0.426212,0.150762,-0.607724,0.232847,-0.611027,0.450666,-0.059569,-0.271229,0.568672,0.383265,0.137553,-0.307023,-0.860188
194.187500,13959,-0.143097,-0.426232,0.150651,-0.607646,0.232876,-0.611222,0.450492,-0.059680,-0.266670,0.568704,0.387045,0.122367,-0.294289,-0.865226
194.201400,13960,-0.142935,-0.426346,0.150567,-0.607515,0.232988,-0.611507,0.450225,-0.060272,-0.262421,0.568619,0.389903,0.107483,-0.281907,-0.870030
194.215500,13961,-0.142814,-0.426487,0.150535,-0.607464,0.233136,-0.611668,0.449998,-0.060579,-0.258644,0.568055,0.399380,0.103527,-0.277948,-0.867481
194.229300,13962,-0.142688,-0.426560,0.150510,-0.607439,0.233241,-0.611764,0.449846,-0.060041,-0.255384,0.567908,0.412563,0.103509,-0.278580,-0.861087
194.242900,13963,-0.142534,-0.426575,0.150482,-0.607411,0.233295,-0.611867,0.449716,-0.059033,-0.253462,0.567613,0.422287,0.106611,-0.288215,-0.852784
194.256600,13964,-0.142380,-0.426589,0.150490,-0.607378,0.233326,-0.611969,0.449606,-0.058216,-0.251375,0.567548,0.426789,0.110417,-0.298632,-0.846450
194.270900,13965,-0.142240,-0.426617,0.150541,-0.607328,0.233388,-0.612043,0.449540,-0.057039,-0.249189,0.567934,0.428694,0.109389,-0.298468,-0.845679
194.284500,13966,-0.142163,-0.426736,0.150637,-0.607249,0.233467,-0.612130,0.449487,-0.055226,-0.247785,0.568604,0.424175,0.095426,-0.289188,-0.852843
194.298400,13967,-0.142100,-0.426830,0.150752,-0.607155,0.233602,-0.612187,0.449465,-0.053767,-0.247290,0.569036,0.418485,0.082163,-0.281728,-0.859505
