timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
365.520700,26295,-0.130241,-0.419774,0.152858,-0.577364,0.275244,-0.590719,0.491878,0.216666,0.157394,0.238520,0.874579,-0.245988,0.177372,-0.378340
365.534500,26296,-0.130245,-0.419765,0.152862,-0.577347,0.275359,-0.590707,0.491846,0.229489,0.151362,0.256870,0.860235,-0.269237,0.173648,-0.396679
365.548500,26297,-0.130248,-0.419745,0.152865,-0.577262,0.275542,-0.590706,0.491845,0.240851,0.144850,0.275427,0.844346,-0.290657,0.173631,-0.415272
365.562300,26298,-0.130248,-0.419721,0.152867,-0.577135,0.275750,-0.590718,0.491863,0.250891,0.137915,0.294084,0.827009,-0.310559,0.172446,-0.435743
365.576100,26299,-0.130247,-0.419695,0.152867,-0.576985,0.275960,-0.590752,0.491881,0.258948,0.129700,0.313322,0.809051,-0.326984,0.168005,-0.458577
365.590100,26300,-0.130247,-0.419669,0.152870,-0.576847,0.276186,-0.590758,0.491908,0.264876,0.120166,0.333260,0.791715,-0.339033,0.159184,-0.482601
365.604000,26301,-0.130249,-0.419642,0.152875,-0.576714,0.276434,-0.590759,0.491924,0.270041,0.110490,0.352733,0.774546,-0.348869,0.150016,-0.505830
365.617900,26302,-0.130250,-0.419615,0.152878,-0.576582,0.276674,-0.590769,0.491932,0.273581,0.100091,0.372601,0.758403,-0.354331,0.141279,-0.528502
365.632000,26303,-0.130248,-0.419579,0.152879,-0.576377,0.276967,-0.590796,0.491974,0.274731,0.088312,0.393110,0.741856,-0.355034,0.133782,-0.552903
365.645800,26304,-0.130243,-0.419550,0.152878,-0.576181,0.277183,-0.590854,0.492013,0.274081,0.075713,0.413677,0.723417,-0.352060,0.128879,-0.579752
365.659500,26305,-0.130235,-0.419524,0.152875,-0.575986,0.277361,-0.590893,0.492095,0.271421,0.062332,0.433932,0.702324,-0.347174,0.126172,-0.608516
365.673600,26306,-0.130234,-0.419503,0.152878,-0.575860,0.277542,-0.590849,0.492192,0.266484,0.048071,0.453603,0.680680,-0.340613,0.117411,-0.637865
365.687500,26307,-0.130238,-0.419482,0.152885,-0.575761,0.277746,-0.590740,0.492324,0.259924,0.033217,0.472523,0.660804,-0.330611,0.100791,-0.666240
365.701200,26308,-0.130244,-0.419459,0.152891,-0.575651,0.277973,-0.590613,0.492476,0.251508,0.017306,0.491037,0.642240,-0.317417,0.081980,-0.692859
365.715500,26309,-0.130249,-0.419431,0.152898,-0.575521,0.278226,-0.590521,0.492596,0.241212,0.000321,0.508382,0.622053,-0.301259,0.058675,-0.720313
365.729000,26310,-0.130250,-0.419399,0.152901,-0.575328,0.278492,-0.590478,0.492723,0.229250,-0.017091,0.523533,0.599256,-0.283495,0.031098,-0.748035
365.742900,26311,-0.130251,-0.419369,0.152906,-0.575170,0.278742,-0.590454,0.492795,0.215403,-0.034883,0.536242,0.579532,-0.261729,0.000471,-0.771778
365.757000,26312,-0.130252,-0.419348,0.152910,-0.575064,0.278924,-0.590426,0.492848,0.200194,-0.052740,0.547520,0.563596,-0.233781,-0.028461,-0.791768
365.771000,26313,-0.130255,-0.419328,0.152918,-0.574978,0.279123,-0.590338,0.492943,0.183500,-0.071017,0.556927,0.547991,-0.203011,-0.047156,-0.810104
365.784700,26314,-0.130260,-0.419319,0.152925,-0.574949,0.279229,-0.590223,0.493054,0.165799,-0.089327,0.564816,0.529443,-0.168842,-0.057525,-0.829382
365.798600,26315,-0.130264,-0.419314,0.152930,-0.574933,0.279296,-0.590073,0.493213,0.145875,-0.107170,0.569784,0.508660,-0.123717,-0.073158,-0.848886
365.812400,26316,-0.130271,-0.419312,0.152937,-0.574940,0.279349,-0.589877,0.493410,0.125883,-0.123231,0.572841,0.490773,-0.069282,-0.102186,-0.862496
365.826200,26317,-0.130282,-0.419317,0.152948,-0.575022,0.279359,-0.589655,0.493575,0.106644,-0.138102,0.572613,0.478219,-0.002108,-0.133712,-0.868000
365.840200,26318,-0.130297,-0.419331,0.152963,-0.575180,0.279342,-0.589355,0.493758,0.089182,-0.151343,0.570133,0.474023,0.057609,-0.165160,-0.862963
365.854100,26319,-0.130314,-0.419342,0.152977,-0.575324,0.279338,-0.589063,0.493941,0.071992,-0.162542,0.566084,0.478936,0.098408,-0.196367,-0.849927
365.867800,26320,-0.130328,-0.419349,0.152987,-0.575407,0.279343,-0.588795,0.494161,0.054507,-0.171937,0.561161,0.486466,0.126123,-0.217854,-0.836651
365.881800,26321,-0.130340,-0.419341,0.152993,-0.575379,0.279448,-0.588587,0.494382,0.036471,-0.178451,0.555044,0.490745,0.153864,-0.225959,-0.827308
365.895700,26322,-0.130341,-0.419320,0.152992,-0.575208,0.279603,-0.588447,0.494659,0.018746,-0.181518,0.547795,0.495427,0.186762,-0.217490,-0.819982
365.909300,26323,-0.130331,-0.419287,0.152983,-0.574878,0.279783,-0.588414,0.494981,0.002082,-0.182660,0.539728,0.503406,0.216217,-0.195302,-0.813443
365.923500,26324,-0.130315,-0.419262,0.152971,-0.574578,0.279854,-0.588432,0.495268,-0.013398,-0.181373,0.531493,0.511939,0.238362,-0.168246,-0.807958
365.937200,26325,-0.130298,-0.419246,0.152961,-0.574341,0.279859,-0.588486,0.495475,-0.028202,-0.179211,0.522661,0.523144,0.247772,-0.145977,-0.802259
365.951000,26326,-0.130282,-0.419238,0.152951,-0.574160,0.279808,-0.588546,0.495643,-0.043259,-0.176582,0.513147,0.532592,0.254490,-0.135924,-0.795680
365.965100,26327,-0.130267,-0.419237,0.152939,-0.574017,0.279712,-0.588547,0.495861,-0.057815,-0.170807,0.501871,0.539738,0.267368,-0.134408,-0.786849
365.978700,26328,-0.130254,-0.419240,0.152927,-0.573893,0.279593,-0.588540,0.496080,-0.070848,-0.163409,0.490685,0.549556,0.286855,-0.130424,-0.773752
365.992600,26329,-0.130237,-0.419248,0.152913,-0.573758,0.279406,-0.588492,0.496398,-0.082579,-0.153902,0.478105,0.567087,0.304171,-0.124906,-0.755176
366.006800,26330,-0.130214,-0.419264,0.152891,-0.573596,0.279093,-0.588435,0.496829,-0.092459,-0.142549,0.464615,0.585772,0.318513,-0.110687,-0.737000
366.020600,26331,-0.130196,-0.419282,0.152875,-0.573505,0.278791,-0.588432,0.497107,-0.101681,-0.131929,0.451325,0.602408,0.329867,-0.095197,-0.720576
366.034400,26332,-0.130177,-0.419311,0.152857,-0.573481,0.278377,-0.588466,0.497327,-0.109373,-0.119979,0.437099,0.618824,0.340698,-0.082431,-0.702985
366.048400,26333,-0.130152,-0.419361,0.152835,-0.573530,0.277774,-0.588494,0.497575,-0.115795,-0.107150,0.422846,0.635697,0.351022,-0.077112,-0.683174
366.062200,26334,-0.130133,-0.419411,0.152816,-0.573626,0.277207,-0.588507,0.497764,-0.120344,-0.093077,0.407698,0.652724,0.357954,-0.074249,-0.663557
366.076000,26335,-0.130112,-0.419467,0.152794,-0.573738,0.276576,-0.588518,0.497974,-0.124320,-0.079259,0.392744,0.668530,0.363965,-0.066987,-0.645066
366.090200,26336,-0.130095,-0.419524,0.152775,-0.573874,0.275961,-0.588513,0.498163,-0.126700,-0.064904,0.377236,0.685752,0.367791,-0.056054,-0.625565
366.103900,26337,-0.130070,-0.419590,0.152750,-0.574010,0.275224,-0.588533,0.498391,-0.127510,-0.049993,0.361739,0.702469,0.370795,-0.042501,-0.606005
366.117800,26338,-0.130049,-0.419651,0.152726,-0.574138,0.274555,-0.588521,0.498627,-0.127423,-0.034783,0.346632,0.719689,0.370203,-0.028470,-0.586674
366.131900,26339,-0.130030,-0.419722,0.152706,-0.574337,0.273809,-0.588472,0.498866,-0.126074,-0.019711,0.331411,0.738915,0.362971,-0.012475,-0.567540
366.145700,26340,-0.130014,-0.419803,0.152692,-0.574636,0.273013,-0.588347,0.499104,-0.123838,-0.005442,0.316260,0.757158,0.355317,-0.000655,-0.548143
366.159600,26341,-0.130012,-0.419874,0.152684,-0.574961,0.272358,-0.588229,0.499227,-0.120745,0.008810,0.301382,0.772832,0.350657,0.003955,-0.528919
366.173600,26342,-0.130018,-0.419937,0.152681,-0.575294,0.271835,-0.588079,0.499305,-0.116628,0.022900,0.286507,0.787969,0.346069,0.003717,-0.509242
366.187300,26343,-0.130030,-0.419973,0.152674,-0.575498,0.271558,-0.587975,0.499344,-0.111555,0.036973,0.271417,0.804963,0.338897,0.002734,-0.487007
366.201100,26344,-0.130045,-0.420000,0.152672,-0.575685,0.271370,-0.587883,0.499339,-0.105586,0.050552,0.256871,0.821934,0.329703,0.007532,-0.464397
366.215500,26345,-0.130057,-0.420014,0.152677,-0.575839,0.271312,-0.587849,0.499233,-0.098771,0.063347,0.242662,0.838720,0.318343,0.016087,-0.441528
366.229100,26346,-0.130069,-0.420015,0.152686,-0.575961,0.271372,-0.587908,0.498990,-0.091358,0.075509,0.229087,0.855750,0.305131,0.023818,-0.417158
366.242800,26347,-0.130086,-0.420002,0.152699,-0.576088,0.271574,-0.588111,0.498493,-0.083722,0.087215,0.215894,0.871764,0.290030,0.029658,-0.393740
366.256900,26348,-0.130107,-0.419981,0.152718,-0.576241,0.271893,-0.588409,0.497791,-0.074618,0.097645,0.203192,0.884212,0.274190,0.038052,-0.376221
366.270700,26349,-0.130117,-0.419971,0.152728,-0.576355,0.272088,-0.588590,0.497339,-0.065580,0.107515,0.190949,0.893436,0.261073,0.048147,-0.362346
366.284400,26350,-0.130125,-0.419961,0.152736,-0.576447,0.272294,-0.588731,0.496952,-0.055609,0.116276,0.179077,0.901976,0.246796,0.057367,-0.349629
366.298500,26351,-0.130133,-0.419954,0.152745,-0.576532,0.272466,-0.588772,0.496711,-0.046291,0.124833,0.167566,0.912039,0.231196,0.065373,-0.332355
366.312300,26352,-0.130143,-0.419938,0.152753,-0.576595,0.272731,-0.588885,0.496357,-0.034354,0.130923,0.157724,0.923902,0.211802,0.072158,-0.310383
366.326200,26353,-0.130150,-0.419922,0.152760,-0.576602,0.272939,-0.588985,0.496117,-0.023399,0.137586,0.148207,0.934522,0.189468,0.078295,-0.290930
366.340300,26354,-0.130158,-0.419892,0.152768,-0.576551,0.273274,-0.589115,0.495837,-0.012333,0.142687,0.139884,0.944608,0.159703,0.082014,-0.274744
366.354200,26355,-0.130168,-0.419852,0.152777,-0.576462,0.273692,-0.589246,0.495553,-0.000908,0.146659,0.131642,0.954936,0.125697,0.078060,-0.257301
366.368000,26356,-0.130177,-0.419813,0.152788,-0.576372,0.274107,-0.589394,0.495253,0.011882,0.149618,0.123347,0.962546,0.097133,0.078704,-0.240574
366.382000,26357,-0.130189,-0.419775,0.152803,-0.576340,0.274529,-0.589554,0.494866,0.026485,0.151905,0.115481,0.966458,0.077774,0.096366,-0.224998
366.395600,26358,-0.130204,-0.419743,0.152821,-0.576371,0.274921,-0.589709,0.494427,0.040569,0.152494,0.108557,0.966584,0.059010,0.140883,-0.205878
366.409400,26359,-0.130214,-0.419728,0.152836,-0.576473,0.275167,-0.589851,0.494002,0.053279,0.151567,0.102648,0.962016,0.046248,0.197282,-0.182937
366.423600,26360,-0.130224,-0.419718,0.152848,-0.576580,0.275371,-0.589970,0.493621,0.064829,0.149879,0.098995,0.955842,0.041147,0.243708,-0.158994
366.437400,26361,-0.130236,-0.419711,0.152862,-0.576719,0.275564,-0.590021,0.493291,0.075892,0.148496,0.096402,0.953218,0.029419,0.266169,-0.140232
366.451100,26362,-0.130250,-0.419714,0.152877,-0.576907,0.275690,-0.590013,0.493010,0.085955,0.147459,0.095086,0.954623,0.001323,0.269980,-0.125717
366.465200,26363,-0.130270,-0.419726,0.152896,-0.577177,0.275756,-0.589901,0.492790,0.094912,0.145667,0.095112,0.960287,-0.042239,0.247512,-0.121662
366.479000,26364,-0.130293,-0.419744,0.152917,-0.577486,0.275777,-0.589754,0.492593,0.103752,0.143249,0.096024,0.965811,-0.083795,0.215598,-0.117069
366.492800,26365,-0.130314,-0.419759,0.152932,-0.577724,0.275802,-0.589580,0.492507,0.112031,0.140850,0.098229,0.969103,-0.118861,0.189326,-0.104243
366.507100,26366,-0.130333,-0.419769,0.152945,-0.577916,0.275833,-0.589458,0.492411,0.119670,0.138225,0.102477,0.970873,-0.144636,0.167997,-0.090906
366.520700,26367,-0.130348,-0.419772,0.152956,-0.578055,0.275904,-0.589375,0.492308,0.127129,0.135884,0.107580,0.970335,-0.153108,0.167917,-0.082537
366.534600,26368,-0.130360,-0.419772,0.152967,-0.578161,0.275983,-0.589318,0.492207,0.133617,0.133768,0.113836,0.968162,-0.156160,0.177897,-0.081426
366.548700,26369,-0.130374,-0.419772,0.152978,-0.578278,0.276077,-0.589253,0.492094,0.139051,0.131256,0.120645,0.965845,-0.158859,0.187506,-0.082155
366.562400,26370,-0.130386,-0.419775,0.152989,-0.578397,0.276144,-0.589168,0.492019,0.143290,0.130462,0.130399,0.963472,-0.160591,0.194380,-0.090268
366.576100,26371,-0.130398,-0.419778,0.152999,-0.578513,0.276196,-0.589088,0.491949,0.146291,0.129342,0.141382,0.960515,-0.174488,0.186280,-0.110747
366.590300,26372,-0.130409,-0.419783,0.153008,-0.578628,0.276228,-0.589006,0.491894,0.149556,0.127655,0.152774,0.957648,-0.187293,0.176852,-0.128670
366.604000,26373,-0.130417,-0.419786,0.153014,-0.578699,0.276257,-0.588944,0.491868,0.152253,0.125653,0.166365,0.954589,-0.197183,0.168893,-0.146132
366.617900,26374,-0.130420,-0.419784,0.153017,-0.578716,0.276291,-0.588917,0.491862,0.154147,0.123261,0.181719,0.951269,-0.204903,0.164142,-0.161742
366.632000,26375,-0.130418,-0.419777,0.153016,-0.578662,0.276346,-0.588947,0.491859,0.155426,0.121044,0.197906,0.947387,-0.211900,0.160745,-0.178097
366.645700,26376,-0.130414,-0.419765,0.153012,-0.578569,0.276412,-0.589009,0.491858,0.155522,0.118231,0.216179,0.942781,-0.217858,0.158229,-0.196635
366.659400,26377,-0.130408,-0.419750,0.153007,-0.578441,0.276503,-0.589096,0.491852,0.154614,0.114991,0.236184,0.938119,-0.222850,0.155553,-0.214649
366.673400,26378,-0.130402,-0.419729,0.153002,-0.578281,0.276641,-0.589209,0.491826,0.152836,0.111418,0.257877,0.932753,-0.227515,0.149482,-0.236355
366.687400,26379,-0.130393,-0.419705,0.152996,-0.578107,0.276791,-0.589356,0.491771,0.149937,0.106850,0.281122,0.926156,-0.232314,0.141540,-0.261212
366.701200,26380,-0.130385,-0.419688,0.152991,-0.577969,0.276893,-0.589486,0.491719,0.146356,0.101925,0.305479,0.918626,-0.236922,0.133529,-0.286643
366.715400,26381,-0.130373,-0.419673,0.152984,-0.577836,0.276957,-0.589643,0.491653,0.140863,0.095177,0.333249,0.907814,-0.240292,0.126207,-0.319696
366.729000,26382,-0.130362,-0.419672,0.152976,-0.577759,0.276912,-0.589749,0.491640,0.134189,0.087475,0.362221,0.894853,-0.242277,0.122093,-0.354448
366.742900,26383,-0.130355,-0.419680,0.152970,-0.577754,0.276805,-0.589797,0.491649,0.125559,0.078297,0.393504,0.879282,-0.241699,0.115664,-0.393785
366.757100,26384,-0.130351,-0.419696,0.152966,-0.577809,0.276638,-0.589796,0.491679,0.114801,0.066738,0.427195,0.860351,-0.238008,0.102952,-0.438805
366.770800,26385,-0.130349,-0.419704,0.152962,-0.577824,0.276554,-0.589793,0.491713,0.102172,0.052480,0.463244,0.838319,-0.226839,0.080012,-0.489249
366.784600,26386,-0.130343,-0.419700,0.152955,-0.577742,0.276537,-0.589849,0.491752,0.089019,0.034459,0.500277,0.806610,-0.203636,0.048427,-0.552782
366.798700,26387,-0.130329,-0.419684,0.152941,-0.577529,0.276577,-0.589997,0.491802,0.077933,0.014533,0.535105,0.766788,-0.177191,0.026251,-0.616401
366.812400,26388,-0.130311,-0.419664,0.152926,-0.577272,0.276635,-0.590126,0.491916,0.066360,-0.016085,0.569151,0.713537,-0.153266,0.012896,-0.683526
366.826200,26389,-0.130295,-0.419652,0.152916,-0.577093,0.276633,-0.590213,0.492024,0.055955,-0.054209,0.597860,0.658925,-0.144840,-0.006861,-0.738101
366.840300,26390,-0.130281,-0.419648,0.152906,-0.576953,0.276576,-0.590266,0.492156,0.045843,-0.095793,0.616438,0.601071,-0.157758,-0.085955,-0.778741
366.854100,26391,-0.130265,-0.419644,0.152891,-0.576780,0.276496,-0.590317,0.492342,0.039976,-0.135290,0.623007,0.549029,-0.145688,-0.191305,-0.800465
366.868100,26392,-0.130242,-0.419627,0.152866,-0.576438,0.276471,-0.590423,0.492630,0.038355,-0.169761,0.623349,0.516427,-0.088152,-0.277616,-0.805271
366.882100,26393,-0.130206,-0.419582,0.152820,-0.575777,0.276607,-0.590544,0.493181,0.045992,-0.200035,0.618828,0.507355,-0.034596,-0.320309,-0.799247
366.895800,26394,-0.130152,-0.419497,0.152753,-0.574655,0.276978,-0.590601,0.494211,0.047940,-0.229868,0.616931,0.488691,-0.044618,-0.330105,-0.806363
366.909600,26395,-0.130097,-0.419421,0.152699,-0.573660,0.277181,-0.590884,0.494915,0.045590,-0.255999,0.614177,0.463115,-0.065268,-0.320498,-0.823739
366.923700,26396,-0.130041,-0.419362,0.152659,-0.572847,0.277264,-0.591147,0.495497,0.042187,-0.275051,0.612375,0.433793,-0.076262,-0.315041,-0.840689
366.937400,26397,-0.130021,-0.419325,0.152675,-0.572588,0.277403,-0.591206,0.495648,0.036210,-0.290240,0.610148,0.411784,-0.099100,-0.310372,-0.851048
366.951100,26398,-0.130008,-0.419312,0.152690,-0.572537,0.277412,-0.591332,0.495550,0.027430,-0.303136,0.607889,0.400657,-0.119952,-0.283961,-0.862816
366.965300,26399,-0.129996,-0.419313,0.152694,-0.572527,0.277369,-0.591376,0.495534,0.017535,-0.316300,0.604890,0.404601,-0.119575,-0.248417,-0.871945
366.979200,26400,-0.130003,-0.419357,0.152710,-0.572867,0.277079,-0.591167,0.495552,0.007760,-0.330671,0.601456,0.431084,-0.071262,-0.224257,-0.871090
366.992800,26401,-0.130036,-0.419456,0.152765,-0.573820,0.276520,-0.590685,0.495337,0.001218,-0.343177,0.598697,0.444094,-0.000213,-0.243186,-0.862346
367.006800,26402,-0.130086,-0.419564,0.152835,-0.574983,0.275998,-0.590122,0.494951,-0.003995,-0.353835,0.594965,0.444490,0.057971,-0.275887,-0.850267
367.020600,26403,-0.130155,-0.419677,0.152910,-0.576259,0.275583,-0.589391,0.494569,-0.006426,-0.361577,0.591972,0.436101,0.106388,-0.303086,-0.840617
367.034700,26404,-0.130227,-0.419745,0.152943,-0.577031,0.275554,-0.588522,0.494719,-0.005891,-0.365603,0.590671,0.421010,0.122925,-0.304994,-0.845351
367.048700,26405,-0.130273,-0.419762,0.152941,-0.577206,0.275616,-0.588017,0.495081,-0.006410,-0.368212,0.589504,0.410389,0.119448,-0.299661,-0.852946
367.062200,26406,-0.130301,-0.419758,0.152932,-0.577145,0.275668,-0.587735,0.495457,-0.007331,-0.369589,0.589119,0.404707,0.108551,-0.294734,-0.858814
367.076000,26407,-0.130305,-0.419751,0.152919,-0.576964,0.275616,-0.587614,0.495841,-0.007914,-0.369211,0.588921,0.403716,0.096805,-0.292796,-0.861344
367.090300,26408,-0.130291,-0.419745,0.152900,-0.576703,0.275502,-0.587523,0.496316,-0.006762,-0.365702,0.590944,0.408326,0.078460,-0.291814,-0.861370
367.103900,26409,-0.130273,-0.419742,0.152887,-0.576500,0.275322,-0.587589,0.496573,-0.006071,-0.363418,0.592692,0.410119,0.064160,-0.294516,-0.860783
367.117600,26410,-0.130252,-0.419760,0.152872,-0.576420,0.275012,-0.587622,0.496799,-0.005632,-0.359302,0.595103,0.408510,0.048579,-0.297382,-0.861582
367.131700,26411,-0.130239,-0.419799,0.152864,-0.576517,0.274591,-0.587534,0.497023,-0.005389,-0.354649,0.597028,0.407406,0.034699,-0.293710,-0.864032
367.145700,26412,-0.130236,-0.419855,0.152865,-0.576788,0.274098,-0.587350,0.497198,-0.005502,-0.349147,0.598725,0.408864,0.025233,-0.285008,-0.866582
367.159400,26413,-0.130243,-0.419901,0.152870,-0.577074,0.273743,-0.587178,0.497265,-0.005973,-0.343569,0.600276,0.412884,0.022973,-0.277304,-0.867238
367.173200,26414,-0.130264,-0.419942,0.152878,-0.577413,0.273487,-0.587008,0.497213,-0.006608,-0.338049,0.601401,0.416541,0.026045,-0.273115,-0.866732
367.187100,26415,-0.130287,-0.419965,0.152889,-0.577689,0.273414,-0.586920,0.497036,-0.007382,-0.332374,0.601946,0.421040,0.033645,-0.273815,-0.864071
367.200900,26416,-0.130306,-0.419966,0.152900,-0.577849,0.273516,-0.586927,0.496785,-0.007559,-0.326643,0.601785,0.428414,0.044207,-0.278432,-0.858477
367.214900,26417,-0.130320,-0.419953,0.152910,-0.577923,0.273728,-0.586986,0.496513,-0.007361,-0.321343,0.601661,0.437983,0.051794,-0.285197,-0.850971
367.228800,26418,-0.130326,-0.419940,0.152915,-0.577928,0.273898,-0.587066,0.496320,-0.007166,-0.316574,0.601509,0.446342,0.057126,-0.291107,-0.844258
367.242700,26419,-0.130326,-0.419918,0.152916,-0.577856,0.274108,-0.587209,0.496119,-0.005983,-0.312366,0.601623,0.449521,0.059803,-0.291032,-0.842410
367.256800,26420,-0.130322,-0.419904,0.152914,-0.577773,0.274223,-0.587327,0.496011,-0.004936,-0.308545,0.601813,0.449503,0.055762,-0.289939,-0.843074
367.270600,26421,-0.130317,-0.419891,0.152912,-0.577702,0.274317,-0.587429,0.495922,-0.004265,-0.305028,0.601679,0.448752,0.050404,-0.288401,-0.844338
367.284500,26422,-0.130312,-0.419880,0.152909,-0.577628,0.274392,-0.587526,0.495851,-0.003330,-0.302241,0.601885,0.444583,0.045290,-0.283938,-0.848336
367.298600,26423,-0.130306,-0.419872,0.152905,-0.577547,0.274433,-0.587615,0.495817,-0.002692,-0.299774,0.602260,0.440554,0.041560,-0.282697,-0.851039
367.312200,26424,-0.130299,-0.419859,0.152899,-0.577430,0.274501,-0.587706,0.495808,-0.002258,-0.297539,0.602520,0.436240,0.039367,-0.282186,-0.853532
367.326000,26425,-0.130286,-0.419839,0.152888,-0.577215,0.274591,-0.587825,0.495868,-0.001834,-0.295968,0.603091,0.430871,0.039488,-0.280652,-0.856753
367.340300,26426,-0.130272,-0.419814,0.152875,-0.576962,0.274697,-0.587966,0.495935,-0.001744,-0.294519,0.603586,0.426444,0.042458,-0.283365,-0.857932
367.353800,26427,-0.130259,-0.419790,0.152866,-0.576727,0.274821,-0.588070,0.496018,-0.001823,-0.292987,0.603930,0.423743,0.046926,-0.288669,-0.857269
367.367700,26428,-0.130248,-0.419766,0.152860,-0.576520,0.274956,-0.588166,0.496070,-0.001981,-0.291980,0.604164,0.424394,0.052369,-0.293506,-0.854987
367.381800,26429,-0.130241,-0.419744,0.152858,-0.576358,0.275109,-0.588212,0.496118,-0.002090,-0.291013,0.604522,0.425063,0.058687,-0.296727,-0.853130
367.395600,26430,-0.130236,-0.419724,0.152857,-0.576216,0.275244,-0.588249,0.496165,-0.002173,-0.290131,0.604695,0.425617,0.062088,-0.294468,-0.853396
367.409400,26431,-0.130233,-0.419705,0.152856,-0.576087,0.275388,-0.588267,0.496213,-0.002352,-0.289679,0.604968,0.425745,0.062909,-0.289322,-0.855031
367.423500,26432,-0.130229,-0.419688,0.152855,-0.575968,0.275505,-0.588291,0.496257,-0.002859,-0.289376,0.605143,0.424532,0.063737,-0.285280,-0.856928
367.437200,26433,-0.130225,-0.419674,0.152854,-0.575862,0.275595,-0.588315,0.496303,-0.003352,-0.289217,0.605294,0.422196,0.066698,-0.283857,-0.858328
367.451100,26434,-0.130221,-0.419662,0.152852,-0.575761,0.275671,-0.588330,0.496360,-0.003885,-0.289160,0.605368,0.420747,0.070584,-0.285573,-0.858160
367.465200,26435,-0.130217,-0.419655,0.152849,-0.575673,0.275700,-0.588324,0.496453,-0.004290,-0.289115,0.605421,0.419934,0.074470,-0.287785,-0.857490
367.478900,26436,-0.130211,-0.419653,0.152845,-0.575601,0.275675,-0.588303,0.496575,-0.004504,-0.289153,0.605373,0.419425,0.077577,-0.288741,-0.857143
367.492700,26437,-0.130203,-0.419655,0.152837,-0.575517,0.275593,-0.588283,0.496741,-0.004447,-0.289593,0.605172,0.420707,0.078918,-0.288386,-0.856511
367.506700,26438,-0.130193,-0.419657,0.152828,-0.575426,0.275498,-0.588285,0.496898,-0.004488,-0.290074,0.604963,0.421668,0.079137,-0.289064,-0.855790
367.520600,26439,-0.130185,-0.419657,0.152820,-0.575344,0.275424,-0.588299,0.497017,-0.004546,-0.290784,0.604910,0.421886,0.078921,-0.289545,-0.855540
367.534500,26440,-0.130174,-0.419658,0.152811,-0.575237,0.275337,-0.588312,0.497174,-0.004544,-0.291639,0.604900,0.420106,0.079049,-0.290725,-0.856003
367.548500,26441,-0.130162,-0.419657,0.152801,-0.575116,0.275254,-0.588327,0.497341,-0.004369,-0.292333,0.605130,0.415685,0.079468,-0.292860,-0.857394
367.562300,26442,-0.130154,-0.419659,0.152794,-0.575048,0.275182,-0.588322,0.497466,-0.004368,-0.292904,0.605124,0.411210,0.077992,-0.295528,-0.858771
367.576200,26443,-0.130149,-0.419662,0.152789,-0.575001,0.275109,-0.588301,0.497586,-0.004639,-0.293235,0.604330,0.410052,0.076704,-0.296296,-0.859176
367.590100,26444,-0.130145,-0.419665,0.152786,-0.574966,0.275045,-0.588259,0.497711,-0.004717,-0.293464,0.603967,0.412864,0.078450,-0.292919,-0.858829
367.603900,26445,-0.130142,-0.419666,0.152783,-0.574922,0.275001,-0.588224,0.497827,-0.004807,-0.293628,0.603959,0.416101,0.079490,-0.292120,-0.857442
367.618000,26446,-0.130140,-0.419666,0.152780,-0.574887,0.274974,-0.588188,0.497925,-0.004682,-0.294357,0.603580,0.421164,0.080064,-0.290365,-0.855511
367.632000,26447,-0.130137,-0.419666,0.152778,-0.574848,0.274953,-0.588159,0.498016,-0.004383,-0.295298,0.603714,0.422292,0.079438,-0.290093,-0.855105
367.645700,26448,-0.130133,-0.419666,0.152775,-0.574803,0.274919,-0.588135,0.498114,-0.004968,-0.294827,0.603791,0.418854,0.078721,-0.293017,-0.855865
