timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
323.145700,23244,-0.130046,-0.417110,0.151070,-0.576295,0.247297,-0.588254,0.510574,0.081013,-0.016990,0.497864,0.634162,-0.036079,-0.498468,-0.589972
323.159700,23245,-0.130082,-0.417107,0.151056,-0.576210,0.247155,-0.588424,0.510543,0.065554,-0.024524,0.494099,0.636056,0.001347,-0.499671,-0.588013
323.173400,23246,-0.130123,-0.417104,0.151039,-0.576094,0.246998,-0.588607,0.510539,0.050755,-0.030945,0.489532,0.637597,0.035598,-0.499202,-0.585661
323.187400,23247,-0.130233,-0.417113,0.151000,-0.575974,0.246672,-0.588721,0.510700,0.035960,-0.035732,0.482377,0.642972,0.054475,-0.493368,-0.583273
323.201400,23248,-0.130438,-0.417124,0.150949,-0.575955,0.246337,-0.588652,0.510962,0.021172,-0.040036,0.475257,0.650420,0.071830,-0.483339,-0.581531
323.215200,23249,-0.130741,-0.417191,0.150887,-0.576074,0.245742,-0.588374,0.511436,0.006350,-0.043621,0.466994,0.659948,0.088426,-0.467604,-0.581375
323.229000,23250,-0.130983,-0.417265,0.150849,-0.576191,0.245263,-0.588133,0.511811,-0.008008,-0.046237,0.456949,0.669158,0.109811,-0.448827,-0.581999
323.243000,23251,-0.131117,-0.417337,0.150813,-0.576298,0.244885,-0.587937,0.512096,-0.022250,-0.047718,0.445709,0.677940,0.136173,-0.434562,-0.577070
323.256900,23252,-0.131200,-0.417399,0.150779,-0.576342,0.244594,-0.587854,0.512282,-0.034531,-0.048326,0.433456,0.690964,0.168191,-0.424127,-0.560711
323.270700,23253,-0.131299,-0.417450,0.150752,-0.576368,0.244382,-0.587801,0.512414,-0.044264,-0.046704,0.421114,0.698800,0.195347,-0.412654,-0.550668
323.284800,23254,-0.131489,-0.417477,0.150752,-0.576451,0.244241,-0.587723,0.512476,-0.054207,-0.043027,0.408195,0.703314,0.213062,-0.398892,-0.548488
323.298600,23255,-0.131676,-0.417493,0.150746,-0.576442,0.244076,-0.587733,0.512554,-0.063315,-0.037824,0.393152,0.713149,0.219805,-0.376892,-0.548687
323.312300,23256,-0.131865,-0.417509,0.150745,-0.576475,0.243948,-0.587727,0.512585,-0.070804,-0.031234,0.377393,0.729553,0.223663,-0.351176,-0.542590
323.326400,23257,-0.131852,-0.417528,0.150695,-0.576471,0.243738,-0.587787,0.512620,-0.077590,-0.024157,0.361768,0.745650,0.230314,-0.328890,-0.531783
323.340200,23258,-0.131826,-0.417550,0.150657,-0.576460,0.243506,-0.587845,0.512676,-0.082794,-0.016238,0.345648,0.762180,0.238515,-0.305139,-0.518731
323.354200,23259,-0.131871,-0.417577,0.150644,-0.576486,0.243198,-0.587878,0.512755,-0.086009,-0.007509,0.329770,0.778889,0.245612,-0.280478,-0.504321
323.368100,23260,-0.131969,-0.417597,0.150657,-0.576520,0.242927,-0.587871,0.512854,-0.088249,0.002084,0.313907,0.789660,0.246532,-0.257986,-0.499101
323.381900,23261,-0.132070,-0.417618,0.150668,-0.576534,0.242571,-0.587879,0.512997,-0.090295,0.011871,0.297246,0.800660,0.242812,-0.239675,-0.492486
323.395800,23262,-0.132111,-0.417624,0.150657,-0.576547,0.242311,-0.587908,0.513073,-0.090729,0.021795,0.279844,0.816423,0.234993,-0.222290,-0.478351
323.409800,23263,-0.132068,-0.417616,0.150608,-0.576531,0.242065,-0.587975,0.513131,-0.089872,0.031855,0.263108,0.834167,0.227201,-0.205129,-0.458767
323.423600,23264,-0.132008,-0.417606,0.150546,-0.576525,0.241791,-0.588055,0.513174,-0.088193,0.041930,0.246411,0.851572,0.219997,-0.187938,-0.437157
323.437500,23265,-0.131995,-0.417607,0.150502,-0.576505,0.241529,-0.588131,0.513233,-0.084194,0.052389,0.228878,0.867526,0.212245,-0.166893,-0.417730
323.451500,23266,-0.132018,-0.417620,0.150466,-0.576482,0.241245,-0.588200,0.513313,-0.079504,0.062688,0.211437,0.879772,0.203433,-0.144235,-0.404738
323.465200,23267,-0.132034,-0.417636,0.150437,-0.576488,0.241037,-0.588258,0.513338,-0.073342,0.072425,0.193781,0.891240,0.193863,-0.119821,-0.392112
323.479000,23268,-0.132040,-0.417649,0.150404,-0.576483,0.240855,-0.588303,0.513378,-0.066733,0.081802,0.177143,0.902209,0.183473,-0.095527,-0.378459
323.493100,23269,-0.132032,-0.417661,0.150362,-0.576489,0.240627,-0.588360,0.513413,-0.058445,0.090399,0.160745,0.913800,0.169993,-0.073881,-0.361405
323.506900,23270,-0.132021,-0.417663,0.150326,-0.576472,0.240380,-0.588418,0.513479,-0.048506,0.098255,0.145550,0.924719,0.154933,-0.053916,-0.343488
323.520700,23271,-0.132014,-0.417661,0.150300,-0.576445,0.240102,-0.588485,0.513563,-0.038864,0.106083,0.130764,0.933070,0.140180,-0.034900,-0.329413
323.534800,23272,-0.132002,-0.417657,0.150285,-0.576420,0.239812,-0.588578,0.513621,-0.028002,0.113067,0.116616,0.940507,0.122257,-0.016852,-0.316571
323.548500,23273,-0.131986,-0.417662,0.150280,-0.576413,0.239581,-0.588648,0.513655,-0.017122,0.119461,0.103601,0.947998,0.103567,0.003629,-0.300933
323.562300,23274,-0.131998,-0.417691,0.150245,-0.576430,0.239410,-0.588674,0.513687,-0.005380,0.124995,0.092152,0.953709,0.086062,0.024738,-0.287089
323.576300,23275,-0.132017,-0.417746,0.150201,-0.576525,0.239278,-0.588634,0.513688,0.006812,0.130209,0.081193,0.955369,0.068993,0.041567,-0.284223
323.590200,23276,-0.132029,-0.417804,0.150165,-0.576671,0.239242,-0.588555,0.513631,0.019212,0.134410,0.070031,0.956284,0.051122,0.057810,-0.282075
323.604100,23277,-0.132010,-0.417859,0.150167,-0.576966,0.239323,-0.588416,0.513420,0.031822,0.137084,0.061035,0.957845,0.032745,0.077146,-0.274789
323.618200,23278,-0.131999,-0.417896,0.150174,-0.577261,0.239467,-0.588296,0.513160,0.043658,0.139484,0.052956,0.960213,0.013129,0.092451,-0.263194
323.631900,23279,-0.131986,-0.417918,0.150193,-0.577545,0.239682,-0.588190,0.512861,0.055177,0.141816,0.046741,0.962429,-0.006410,0.103943,-0.250771
323.645600,23280,-0.132029,-0.417940,0.150201,-0.577819,0.239918,-0.588053,0.512600,0.066215,0.143727,0.041160,0.964158,-0.031898,0.109628,-0.239508
323.659800,23281,-0.132066,-0.417959,0.150221,-0.578102,0.240279,-0.587894,0.512294,0.076939,0.144494,0.037234,0.966143,-0.064477,0.103604,-0.227325
323.673400,23282,-0.132044,-0.417974,0.150271,-0.578391,0.240647,-0.587761,0.511947,0.087390,0.144660,0.033686,0.966562,-0.100490,0.095026,-0.215940
323.687200,23283,-0.131978,-0.417981,0.150333,-0.578632,0.240956,-0.587642,0.511666,0.097936,0.144561,0.030565,0.965817,-0.132789,0.088663,-0.204213
323.701800,23284,-0.131877,-0.417991,0.150404,-0.578939,0.241288,-0.587535,0.511285,0.108309,0.143171,0.028723,0.963967,-0.161824,0.085764,-0.192938
323.715400,23285,-0.131808,-0.417996,0.150462,-0.579229,0.241558,-0.587436,0.510943,0.118210,0.141725,0.027107,0.961530,-0.187073,0.086553,-0.181584
323.729000,23286,-0.131820,-0.418022,0.150482,-0.579436,0.241741,-0.587397,0.510666,0.127816,0.139933,0.026298,0.958263,-0.211299,0.089527,-0.170498
323.743200,23287,-0.131836,-0.418053,0.150497,-0.579656,0.241849,-0.587341,0.510429,0.136741,0.137291,0.026684,0.952818,-0.242186,0.091285,-0.158591
323.756700,23288,-0.131793,-0.418066,0.150516,-0.579815,0.241972,-0.587312,0.510224,0.144851,0.133822,0.027716,0.945224,-0.276615,0.090597,-0.147743
323.770500,23289,-0.131709,-0.418075,0.150538,-0.579942,0.242082,-0.587302,0.510039,0.152733,0.130132,0.029645,0.937422,-0.305036,0.093988,-0.139138
323.784800,23290,-0.131628,-0.418082,0.150549,-0.580043,0.242234,-0.587306,0.509847,0.159495,0.127252,0.033060,0.927757,-0.334425,0.101327,-0.130998
323.798400,23291,-0.131609,-0.418097,0.150556,-0.580118,0.242343,-0.587345,0.509666,0.164500,0.123741,0.037560,0.916886,-0.363136,0.106663,-0.126794
323.812100,23292,-0.131671,-0.418122,0.150574,-0.580211,0.242417,-0.587369,0.509496,0.168750,0.120702,0.043313,0.909714,-0.381752,0.105897,-0.124388
323.826400,23293,-0.131740,-0.418145,0.150579,-0.580297,0.242495,-0.587385,0.509343,0.173065,0.118489,0.050382,0.905113,-0.394020,0.104159,-0.121115
323.840000,23294,-0.131722,-0.418153,0.150547,-0.580376,0.242546,-0.587405,0.509206,0.176474,0.116098,0.059522,0.898537,-0.410618,0.097560,-0.120441
323.854000,23295,-0.131703,-0.418156,0.150506,-0.580438,0.242628,-0.587408,0.509093,0.178913,0.113965,0.070379,0.890290,-0.427495,0.093207,-0.126275
323.868100,23296,-0.131696,-0.418157,0.150453,-0.580500,0.242709,-0.587439,0.508948,0.180198,0.112996,0.083005,0.884298,-0.436730,0.091051,-0.137821
323.881700,23297,-0.131723,-0.418154,0.150447,-0.580528,0.242783,-0.587430,0.508891,0.180058,0.112524,0.096425,0.878244,-0.445470,0.080962,-0.153912
323.895800,23298,-0.131778,-0.418150,0.150456,-0.580535,0.242858,-0.587436,0.508841,0.179214,0.111688,0.110861,0.874777,-0.447566,0.066054,-0.173456
323.909900,23299,-0.131865,-0.418151,0.150450,-0.580543,0.242934,-0.587406,0.508830,0.177263,0.110779,0.128512,0.874035,-0.441254,0.049956,-0.197135
323.923300,23300,-0.131930,-0.418158,0.150407,-0.580550,0.242972,-0.587376,0.508837,0.174879,0.109348,0.146739,0.872474,-0.433776,0.038188,-0.221742
323.937300,23301,-0.132002,-0.418165,0.150371,-0.580577,0.243007,-0.587331,0.508842,0.172090,0.107603,0.165463,0.870433,-0.423937,0.032878,-0.248078
323.951600,23302,-0.132096,-0.418174,0.150331,-0.580624,0.243041,-0.587249,0.508867,0.167671,0.105252,0.187389,0.868940,-0.410733,0.036200,-0.273736
323.965100,23303,-0.132133,-0.418170,0.150362,-0.580677,0.243069,-0.587175,0.508879,0.162236,0.103103,0.209435,0.864820,-0.400708,0.036237,-0.300344
323.978900,23304,-0.132161,-0.418163,0.150399,-0.580737,0.243090,-0.587098,0.508889,0.154882,0.100077,0.234318,0.858745,-0.390723,0.029559,-0.330181
323.993100,23305,-0.132204,-0.418161,0.150413,-0.580785,0.243151,-0.587032,0.508881,0.147716,0.096760,0.259108,0.852185,-0.380843,0.019877,-0.358251
324.006900,23306,-0.132278,-0.418170,0.150380,-0.580795,0.243228,-0.586987,0.508885,0.139482,0.092510,0.286135,0.845675,-0.372793,0.010076,-0.381783
324.020400,23307,-0.132346,-0.418180,0.150350,-0.580782,0.243341,-0.586942,0.508897,0.130057,0.087394,0.316058,0.840722,-0.366435,0.007138,-0.398573
324.034600,23308,-0.132405,-0.418186,0.150332,-0.580765,0.243500,-0.586892,0.508898,0.119288,0.081716,0.348965,0.835029,-0.362820,0.002204,-0.413622
324.048300,23309,-0.132453,-0.418165,0.150354,-0.580761,0.243650,-0.586841,0.508891,0.107947,0.075275,0.383526,0.823438,-0.358495,-0.015341,-0.439540
324.062200,23310,-0.132502,-0.418141,0.150392,-0.580756,0.243835,-0.586768,0.508892,0.094351,0.067730,0.421390,0.798259,-0.349730,-0.062628,-0.486363
324.076300,23311,-0.132550,-0.418142,0.150427,-0.580729,0.244035,-0.586672,0.508937,0.078587,0.057349,0.458670,0.762113,-0.324216,-0.134270,-0.544096
324.090000,23312,-0.132609,-0.418148,0.150488,-0.580670,0.244214,-0.586586,0.509017,0.062522,0.041621,0.495688,0.728431,-0.261228,-0.194259,-0.602837
324.103800,23313,-0.132671,-0.418148,0.150570,-0.580559,0.244356,-0.586530,0.509141,0.047927,0.023323,0.531508,0.687724,-0.173215,-0.224689,-0.668242
324.118000,23314,-0.132727,-0.418109,0.150674,-0.580386,0.244452,-0.586506,0.509319,0.035457,-0.005014,0.562922,0.615279,-0.043723,-0.187481,-0.764442
324.131700,23315,-0.132758,-0.418015,0.150772,-0.580213,0.244505,-0.586456,0.509549,0.025929,-0.036740,0.588964,0.501064,0.056584,-0.109769,-0.856554
324.145600,23316,-0.132795,-0.417934,0.150881,-0.580040,0.244512,-0.586434,0.509767,0.019535,-0.069508,0.604734,0.347528,0.116459,0.004233,-0.930400
324.159800,23317,-0.132908,-0.417914,0.151088,-0.579750,0.244484,-0.586433,0.510112,0.016620,-0.102868,0.611751,0.196610,0.110155,0.135268,-0.964838
324.173300,23318,-0.133008,-0.417927,0.151269,-0.579487,0.244433,-0.586450,0.510416,0.009452,-0.134361,0.606174,0.117982,0.069507,0.187946,-0.972587
324.187100,23319,-0.133121,-0.417967,0.151445,-0.579307,0.244326,-0.586491,0.510624,-0.000071,-0.161069,0.593862,0.142929,0.100103,0.044590,-0.983648
324.201200,23320,-0.133182,-0.417994,0.151596,-0.578992,0.244166,-0.586559,0.510979,-0.001301,-0.181720,0.588055,0.184993,0.182707,-0.194739,-0.945766
324.215100,23321,-0.133208,-0.418011,0.151698,-0.578628,0.244031,-0.586393,0.511646,0.004598,-0.202779,0.590818,0.233456,0.229079,-0.401171,-0.855618
324.228800,23322,-0.133191,-0.418003,0.151689,-0.577947,0.244078,-0.586175,0.512643,0.009310,-0.225345,0.594633,0.209335,0.173029,-0.481525,-0.833291
324.242800,23323,-0.133149,-0.418004,0.151545,-0.577354,0.244080,-0.586230,0.513247,0.004049,-0.232479,0.589980,0.153773,0.108056,-0.447874,-0.874120
324.256700,23324,-0.133088,-0.418009,0.151372,-0.577078,0.243924,-0.586511,0.513310,-0.008644,-0.233384,0.585156,0.189177,0.107131,-0.377487,-0.900133
324.270300,23325,-0.133026,-0.418042,0.151047,-0.577036,0.243747,-0.586559,0.513386,-0.018590,-0.239003,0.583769,0.226289,0.109866,-0.289066,-0.923669
324.284400,23326,-0.132732,-0.419762,0.151234,-0.577530,0.243478,-0.586239,0.513325,-0.028300,-0.244086,0.580756,0.230996,0.111895,-0.210469,-0.943305
324.298200,23327,-0.132678,-0.421858,0.151329,-0.578968,0.242879,-0.585379,0.512969,-0.035694,-0.247295,0.577681,0.235429,0.137726,-0.163453,-0.948097
324.312000,23328,-0.132888,-0.423342,0.151469,-0.580606,0.242438,-0.584373,0.512473,-0.038894,-0.250130,0.575947,0.243199,0.165340,-0.152774,-0.943492
324.325900,23329,-0.133594,-0.423483,0.151343,-0.582026,0.242159,-0.583294,0.512224,-0.037128,-0.252208,0.576492,0.248029,0.173477,-0.182741,-0.935411
324.339900,23330,-0.134448,-0.423468,0.151690,-0.582324,0.242471,-0.582671,0.512446,-0.035785,-0.254927,0.577367,0.246735,0.158478,-0.218292,-0.930782
324.353900,23331,-0.135033,-0.423392,0.152035,-0.582161,0.243056,-0.582387,0.512676,-0.035331,-0.257198,0.578340,0.243926,0.145531,-0.245010,-0.926980
324.367800,23332,-0.135522,-0.424063,0.152646,-0.581466,0.243577,-0.582501,0.513089,-0.033423,-0.258694,0.579316,0.237909,0.128721,-0.275092,-0.922580
324.381600,23333,-0.135899,-0.424811,0.153277,-0.580219,0.243794,-0.583013,0.513815,-0.033028,-0.258548,0.580673,0.228795,0.120514,-0.296332,-0.919411
324.395400,23334,-0.136065,-0.425046,0.153691,-0.579353,0.243846,-0.583453,0.514269,-0.032935,-0.255986,0.581817,0.222872,0.119653,-0.305398,-0.918010
324.409400,23335,-0.135912,-0.425076,0.153916,-0.578749,0.243460,-0.583853,0.514678,-0.032711,-0.252150,0.583216,0.223771,0.122097,-0.308621,-0.916391
324.423300,23336,-0.135638,-0.425180,0.153963,-0.578796,0.242938,-0.583961,0.514748,-0.032476,-0.246701,0.584640,0.234163,0.125439,-0.308566,-0.913357
324.437000,23337,-0.135551,-0.425382,0.154053,-0.579160,0.242374,-0.583857,0.514723,-0.031525,-0.240580,0.585879,0.251144,0.126604,-0.305532,-0.909697
324.451300,23338,-0.135409,-0.425816,0.154303,-0.579676,0.241650,-0.583696,0.514665,-0.029970,-0.235441,0.586758,0.262600,0.122463,-0.302307,-0.908105
324.465100,23339,-0.135209,-0.426268,0.154448,-0.580310,0.240937,-0.583463,0.514548,-0.027964,-0.230620,0.587236,0.271542,0.113350,-0.300178,-0.907365
324.478600,23340,-0.134964,-0.426510,0.154357,-0.581058,0.240349,-0.583285,0.514182,-0.025992,-0.226069,0.587424,0.275596,0.100856,-0.302508,-0.906843
324.492700,23341,-0.134819,-0.426576,0.154215,-0.581344,0.240197,-0.583320,0.513889,-0.024221,-0.221907,0.586902,0.277969,0.089210,-0.307867,-0.905535
324.506500,23342,-0.134711,-0.426602,0.154078,-0.581385,0.240254,-0.583426,0.513696,-0.023025,-0.218178,0.586130,0.279862,0.081244,-0.316753,-0.902632
324.520200,23343,-0.134664,-0.426730,0.153967,-0.581359,0.240493,-0.583559,0.513463,-0.022292,-0.214746,0.584989,0.285956,0.082524,-0.327216,-0.896855
324.534300,23344,-0.134664,-0.426935,0.153875,-0.581288,0.240773,-0.583702,0.513249,-0.021098,-0.212023,0.583642,0.292815,0.089244,-0.334727,-0.891209
324.548200,23345,-0.134651,-0.427141,0.153808,-0.581267,0.241139,-0.583908,0.512867,-0.019706,-0.209733,0.582708,0.297157,0.094524,-0.340699,-0.886954
324.562200,23346,-0.134572,-0.427163,0.153735,-0.581269,0.241369,-0.584035,0.512611,-0.018470,-0.207630,0.581833,0.294792,0.100659,-0.342788,-0.886263
324.576200,23347,-0.134502,-0.427198,0.153723,-0.581339,0.241504,-0.584135,0.512354,-0.017354,-0.204966,0.581350,0.291302,0.102158,-0.338657,-0.888830
324.590000,23348,-0.134432,-0.427241,0.153754,-0.581341,0.241516,-0.584219,0.512251,-0.016041,-0.202580,0.580975,0.290227,0.101169,-0.330808,-0.892244
324.603600,23349,-0.134388,-0.427365,0.153844,-0.581343,0.241480,-0.584247,0.512234,-0.014664,-0.200733,0.580994,0.289403,0.098054,-0.326286,-0.894522
324.617800,23350,-0.134332,-0.427531,0.154053,-0.581328,0.241397,-0.584222,0.512319,-0.013513,-0.198971,0.581171,0.287676,0.095436,-0.326337,-0.895343
324.631600,23351,-0.134268,-0.427674,0.154330,-0.581234,0.241317,-0.584159,0.512535,-0.012731,-0.197333,0.581915,0.287974,0.093985,-0.336225,-0.891735
324.645600,23352,-0.134204,-0.427755,0.154610,-0.581155,0.241323,-0.584080,0.512711,-0.011649,-0.195398,0.582655,0.293163,0.096649,-0.346259,-0.885900
324.659500,23353,-0.134174,-0.427803,0.154818,-0.581140,0.241406,-0.584001,0.512780,-0.010668,-0.193045,0.583480,0.299605,0.096383,-0.354778,-0.880386
324.673200,23354,-0.134151,-0.427850,0.155036,-0.581126,0.241571,-0.583950,0.512775,-0.010080,-0.190622,0.584144,0.309072,0.096056,-0.359529,-0.875207
324.687400,23355,-0.134062,-0.427936,0.155172,-0.581150,0.241791,-0.583914,0.512686,-0.010065,-0.187759,0.584481,0.321048,0.092389,-0.357158,-0.872256
324.701300,23356,-0.134019,-0.428001,0.155267,-0.581182,0.242042,-0.583868,0.512584,-0.010695,-0.184951,0.584463,0.331873,0.088936,-0.348447,-0.872087
324.714900,23357,-0.134013,-0.428053,0.155354,-0.581159,0.242317,-0.583850,0.512500,-0.012000,-0.181749,0.584396,0.341951,0.086810,-0.338418,-0.872357
324.728600,23358,-0.134060,-0.428091,0.155444,-0.581116,0.242586,-0.583860,0.512410,-0.014602,-0.177529,0.583911,0.354398,0.084846,-0.319550,-0.874695
324.742800,23359,-0.134110,-0.428133,0.155505,-0.581075,0.242754,-0.583867,0.512369,-0.017775,-0.172270,0.582395,0.372430,0.083982,-0.293375,-0.876456
324.756400,23360,-0.134155,-0.428152,0.155535,-0.581037,0.242834,-0.583882,0.512357,-0.021028,-0.167378,0.580201,0.397548,0.082826,-0.265916,-0.874291
