timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
234.354300,16851,-0.134730,-0.425807,0.159287,-0.592417,0.270520,-0.585531,0.482716,0.107111,0.027407,0.098543,0.956950,0.087508,0.109621,-0.254112
234.368100,16852,-0.134715,-0.425816,0.159302,-0.592539,0.270522,-0.585414,0.482707,0.115397,0.028174,0.091419,0.960110,0.073118,0.118921,-0.242279
234.381900,16853,-0.134704,-0.425824,0.159309,-0.592689,0.270506,-0.585270,0.482707,0.123420,0.028446,0.084554,0.964484,0.056537,0.123083,-0.226769
234.395600,16854,-0.134712,-0.425828,0.159302,-0.592845,0.270516,-0.585131,0.482678,0.130694,0.027873,0.079349,0.970484,0.036042,0.120866,-0.205555
234.409900,16855,-0.134739,-0.425827,0.159284,-0.593010,0.270548,-0.585006,0.482609,0.137549,0.027378,0.075445,0.976583,0.010341,0.114285,-0.181981
234.423100,16856,-0.134776,-0.425820,0.159258,-0.593157,0.270577,-0.584926,0.482509,0.143694,0.026857,0.072854,0.980889,-0.021038,0.108715,-0.159983
234.436800,16857,-0.134773,-0.425798,0.159212,-0.593264,0.270572,-0.584883,0.482433,0.149187,0.026079,0.070949,0.982812,-0.052202,0.105857,-0.141947
234.450800,16858,-0.134732,-0.425753,0.159139,-0.593386,0.270553,-0.584809,0.482383,0.154311,0.025163,0.070401,0.983474,-0.082822,0.102215,-0.124386
234.464500,16859,-0.134690,-0.425709,0.159069,-0.593494,0.270509,-0.584740,0.482358,0.158775,0.024500,0.071388,0.982299,-0.115021,0.098135,-0.110581
234.478400,16860,-0.134721,-0.425695,0.159044,-0.593595,0.270468,-0.584650,0.482366,0.162639,0.023442,0.073837,0.979692,-0.150643,0.088253,-0.098596
234.493200,16861,-0.134746,-0.425686,0.159033,-0.593654,0.270445,-0.584587,0.482382,0.166517,0.022680,0.076828,0.975850,-0.185204,0.079038,-0.084675
234.506300,16862,-0.134767,-0.425676,0.159025,-0.593709,0.270437,-0.584526,0.482393,0.169549,0.021922,0.081729,0.970503,-0.219240,0.069822,-0.071988
234.520000,16863,-0.134762,-0.425648,0.158979,-0.593737,0.270449,-0.584501,0.482383,0.171926,0.021607,0.088748,0.964238,-0.251156,0.058924,-0.060777
234.534300,16864,-0.134742,-0.425613,0.158914,-0.593775,0.270459,-0.584496,0.482336,0.174210,0.021742,0.097521,0.956911,-0.282680,0.041404,-0.051949
234.548200,16865,-0.134712,-0.425581,0.158860,-0.593806,0.270462,-0.584507,0.482282,0.176625,0.021992,0.107468,0.947955,-0.314114,0.021597,-0.047409
234.562100,16866,-0.134680,-0.425564,0.158852,-0.593824,0.270479,-0.584523,0.482233,0.178820,0.022623,0.119797,0.936835,-0.346136,0.000613,-0.050298
234.575900,16867,-0.134626,-0.425543,0.158852,-0.593824,0.270510,-0.584555,0.482175,0.180816,0.022772,0.133988,0.926015,-0.372750,-0.015125,-0.057658
234.589700,16868,-0.134558,-0.425526,0.158860,-0.593823,0.270574,-0.584577,0.482115,0.182477,0.022949,0.151055,0.916546,-0.394247,-0.019828,-0.064188
234.603500,16869,-0.134440,-0.425487,0.158788,-0.593791,0.270723,-0.584620,0.482018,0.182804,0.023201,0.170789,0.904682,-0.419740,-0.019360,-0.070672
234.617700,16870,-0.134305,-0.425466,0.158713,-0.593759,0.270958,-0.584642,0.481899,0.180629,0.023852,0.192980,0.895753,-0.436949,-0.012863,-0.080848
234.631400,16871,-0.134187,-0.425469,0.158710,-0.593718,0.271238,-0.584646,0.481787,0.177828,0.025427,0.218796,0.892572,-0.439999,-0.008517,-0.098200
234.645200,16872,-0.134096,-0.425474,0.158749,-0.593691,0.271562,-0.584601,0.481692,0.173735,0.027643,0.248708,0.888074,-0.443905,-0.009077,-0.119124
234.659300,16873,-0.134016,-0.425468,0.158779,-0.593664,0.271879,-0.584527,0.481636,0.167389,0.029771,0.282861,0.878662,-0.453225,-0.022539,-0.148434
234.673100,16874,-0.133975,-0.425442,0.158776,-0.593684,0.272125,-0.584454,0.481561,0.159908,0.032283,0.320877,0.867719,-0.456081,-0.041538,-0.193209
234.686900,16875,-0.133969,-0.425398,0.158719,-0.593736,0.272273,-0.584369,0.481517,0.149775,0.034607,0.362966,0.858242,-0.438417,-0.058709,-0.260317
234.701000,16876,-0.133973,-0.425343,0.158643,-0.593864,0.272393,-0.584250,0.481435,0.139525,0.035897,0.404932,0.845169,-0.409473,-0.076826,-0.334841
234.714900,16877,-0.133991,-0.425311,0.158617,-0.594088,0.272492,-0.584009,0.481395,0.124062,0.033121,0.454724,0.816795,-0.349453,-0.101452,-0.447700
234.728600,16878,-0.134036,-0.425318,0.158650,-0.594331,0.272482,-0.583716,0.481457,0.106267,0.025333,0.502980,0.766804,-0.276704,-0.120885,-0.566421
234.742500,16879,-0.134134,-0.425356,0.158752,-0.594665,0.272348,-0.583270,0.481659,0.086823,0.012802,0.548228,0.696795,-0.189780,-0.133307,-0.678741
234.756400,16880,-0.134242,-0.425389,0.158898,-0.594983,0.272081,-0.582776,0.482015,0.071375,-0.007231,0.574126,0.615597,-0.090637,-0.086853,-0.777999
234.770400,16881,-0.134308,-0.425371,0.159002,-0.595174,0.271744,-0.582423,0.482397,0.065004,-0.038889,0.601754,0.555550,-0.053172,0.112342,-0.822141
234.784300,16882,-0.134392,-0.425318,0.159138,-0.595287,0.271360,-0.582152,0.482801,0.043834,-0.071500,0.628007,0.376478,-0.066742,0.266157,-0.884856
234.798200,16883,-0.134546,-0.425229,0.159444,-0.595210,0.270961,-0.581972,0.483336,0.023181,-0.100122,0.642315,0.203419,-0.040491,0.309706,-0.927935
234.812100,16884,-0.134716,-0.425066,0.159833,-0.594975,0.270468,-0.581888,0.484003,-0.001030,-0.122790,0.631997,0.130142,0.025405,0.194345,-0.971930
234.826200,16885,-0.134817,-0.424845,0.160218,-0.594385,0.269907,-0.581972,0.484939,-0.011162,-0.142597,0.616582,0.178626,0.152859,-0.037439,-0.971250
234.839800,16886,-0.134712,-0.424561,0.160337,-0.593396,0.269299,-0.582504,0.485848,-0.004176,-0.164516,0.610862,0.271103,0.271231,-0.286685,-0.877923
234.853700,16887,-0.134445,-0.424337,0.160267,-0.592225,0.269052,-0.583241,0.486529,0.009222,-0.184713,0.617598,0.263015,0.269482,-0.407158,-0.832121
234.868000,16888,-0.134126,-0.424251,0.160055,-0.590990,0.269287,-0.583906,0.487102,0.013067,-0.186529,0.619863,0.198493,0.142789,-0.377450,-0.893165
234.881600,16889,-0.133932,-0.424319,0.159776,-0.590656,0.269475,-0.584148,0.487114,0.008689,-0.184609,0.616584,0.209097,0.033022,-0.278737,-0.936746
234.895400,16890,-0.133831,-0.424361,0.159597,-0.590834,0.269411,-0.584109,0.486980,-0.002635,-0.184349,0.614221,0.275432,-0.027395,-0.184646,-0.943023
234.909400,16891,-0.133615,-0.424463,0.159284,-0.591209,0.269156,-0.583866,0.486958,-0.014112,-0.186180,0.612342,0.318445,-0.040327,-0.137782,-0.937007
234.923300,16892,-0.133292,-0.424715,0.158492,-0.592200,0.268631,-0.583140,0.486912,-0.026129,-0.191730,0.609169,0.333569,-0.001936,-0.100635,-0.937337
234.937100,16893,-0.133270,-0.424889,0.157901,-0.593366,0.268137,-0.582280,0.486795,-0.033216,-0.195308,0.606214,0.326328,0.063976,-0.099260,-0.937851
234.951300,16894,-0.133480,-0.424946,0.157584,-0.594193,0.268069,-0.581605,0.486631,-0.036803,-0.197111,0.603100,0.314112,0.118466,-0.114002,-0.935042
234.965100,16895,-0.133879,-0.424881,0.157524,-0.594603,0.268330,-0.581219,0.486447,-0.036512,-0.196472,0.601265,0.298261,0.151548,-0.136372,-0.932457
234.978800,16896,-0.134275,-0.424784,0.157613,-0.594602,0.268818,-0.581263,0.486127,-0.034374,-0.195666,0.600749,0.300680,0.149312,-0.134972,-0.932245
234.992900,16897,-0.134642,-0.424681,0.157696,-0.594594,0.269301,-0.581246,0.485890,-0.031781,-0.196012,0.601522,0.308030,0.123270,-0.127917,-0.934644
235.006700,16898,-0.135058,-0.424489,0.157826,-0.594147,0.269904,-0.581181,0.486178,-0.030621,-0.196065,0.602196,0.312894,0.094394,-0.129088,-0.936229
235.020500,16899,-0.135455,-0.424310,0.158048,-0.593568,0.270311,-0.580965,0.486917,-0.030465,-0.195349,0.602405,0.317188,0.070331,-0.142345,-0.934978
235.034700,16900,-0.135560,-0.424267,0.158284,-0.593189,0.270218,-0.580627,0.487833,-0.030902,-0.193270,0.603076,0.321873,0.069161,-0.159849,-0.930625
235.048400,16901,-0.135459,-0.424299,0.158403,-0.593116,0.269910,-0.580391,0.488374,-0.030441,-0.191052,0.603879,0.325598,0.075522,-0.168400,-0.927321
235.062200,16902,-0.135386,-0.424346,0.158434,-0.593264,0.269519,-0.580429,0.488365,-0.025496,-0.187299,0.606298,0.318974,0.072627,-0.139772,-0.934583
235.076300,16903,-0.135296,-0.424376,0.158442,-0.593437,0.269208,-0.580552,0.488179,-0.025202,-0.184306,0.605137,0.317357,0.055452,-0.134105,-0.937137
235.090100,16904,-0.135096,-0.424409,0.158341,-0.593654,0.268822,-0.580762,0.487879,-0.024556,-0.180409,0.605814,0.317842,0.056462,-0.132898,-0.937084
235.104000,16905,-0.134851,-0.424449,0.158119,-0.593952,0.268471,-0.581089,0.487320,-0.023057,-0.176051,0.605410,0.327357,0.052571,-0.132854,-0.934036
235.118100,16906,-0.134613,-0.424506,0.157922,-0.594261,0.268307,-0.581402,0.486659,-0.021593,-0.172688,0.605050,0.341332,0.044529,-0.132577,-0.929480
235.131700,16907,-0.134441,-0.424533,0.157757,-0.594444,0.268309,-0.581655,0.486132,-0.021031,-0.169480,0.604339,0.357758,0.040381,-0.135756,-0.923011
235.145500,16908,-0.134316,-0.424529,0.157647,-0.594420,0.268446,-0.581712,0.486017,-0.020396,-0.166957,0.603672,0.371777,0.040779,-0.135142,-0.917527
235.159500,16909,-0.134256,-0.424555,0.157589,-0.594396,0.268611,-0.581720,0.485947,-0.020006,-0.165221,0.603301,0.381461,0.046047,-0.133304,-0.913563
235.173400,16910,-0.134214,-0.424621,0.157560,-0.594416,0.268862,-0.581679,0.485832,-0.019642,-0.163355,0.602904,0.385059,0.051190,-0.134222,-0.911643
235.187200,16911,-0.134133,-0.424657,0.157539,-0.594444,0.269096,-0.581648,0.485706,-0.019107,-0.161506,0.602633,0.386659,0.057067,-0.138774,-0.909934
235.201200,16912,-0.134002,-0.424663,0.157515,-0.594504,0.269336,-0.581587,0.485572,-0.018220,-0.159684,0.602805,0.388634,0.061123,-0.147780,-0.907408
235.215200,16913,-0.133858,-0.424663,0.157531,-0.594565,0.269604,-0.581522,0.485426,-0.017226,-0.157921,0.602586,0.391418,0.062723,-0.156002,-0.904722
235.228800,16914,-0.133711,-0.424659,0.157590,-0.594686,0.269886,-0.581449,0.485208,-0.015747,-0.155782,0.602656,0.397684,0.063272,-0.162811,-0.900742
235.243000,16915,-0.133632,-0.424741,0.157698,-0.594778,0.270107,-0.581376,0.485060,-0.013727,-0.153743,0.603382,0.405527,0.059152,-0.162830,-0.897516
235.256700,16916,-0.133567,-0.424827,0.157834,-0.594841,0.270366,-0.581319,0.484907,-0.011689,-0.152592,0.603432,0.411067,0.051765,-0.159763,-0.896002
235.270600,16917,-0.133501,-0.424879,0.157961,-0.594882,0.270571,-0.581270,0.484801,-0.010216,-0.151350,0.605156,0.405280,0.039635,-0.155149,-0.900059
235.284700,16918,-0.133402,-0.424859,0.158076,-0.594918,0.270770,-0.581247,0.484673,-0.009647,-0.150200,0.605166,0.400201,0.022765,-0.160082,-0.902050
235.298500,16919,-0.133329,-0.424844,0.158165,-0.594956,0.270915,-0.581241,0.484552,-0.008907,-0.149459,0.605880,0.400463,0.014501,-0.165108,-0.901198
235.312200,16920,-0.133258,-0.424828,0.158256,-0.595008,0.271058,-0.581242,0.484408,-0.008749,-0.148420,0.605818,0.399897,0.008431,-0.173128,-0.900021
