timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
264.284500,19006,-0.136674,-0.425606,0.153419,-0.582176,0.256157,-0.591256,0.495854,0.050469,0.114157,0.115229,0.986291,-0.089382,-0.058602,-0.125725
264.298500,19007,-0.136706,-0.425645,0.153459,-0.582263,0.256403,-0.591301,0.495571,0.059034,0.117619,0.114650,0.984763,-0.118727,-0.046601,-0.118213
264.312400,19008,-0.136700,-0.425669,0.153512,-0.582390,0.256626,-0.591363,0.495233,0.067442,0.120771,0.114911,0.982752,-0.140256,-0.037046,-0.114696
264.326300,19009,-0.136658,-0.425669,0.153572,-0.582487,0.256835,-0.591376,0.494994,0.075956,0.123817,0.116837,0.980029,-0.158995,-0.022580,-0.117274
264.339900,19010,-0.136631,-0.425671,0.153621,-0.582579,0.256969,-0.591332,0.494869,0.083705,0.126370,0.120738,0.976981,-0.175777,-0.005354,-0.120754
264.353800,19011,-0.136590,-0.425685,0.153695,-0.582741,0.257128,-0.591316,0.494615,0.091050,0.129543,0.128285,0.971473,-0.197155,0.010020,-0.131414
264.367800,19012,-0.136554,-0.425726,0.153773,-0.582889,0.257249,-0.591309,0.494386,0.096835,0.132173,0.137114,0.964294,-0.220070,0.019383,-0.146053
264.381600,19013,-0.136507,-0.425761,0.153876,-0.582983,0.257450,-0.591300,0.494181,0.102783,0.134962,0.145941,0.957336,-0.239279,0.021548,-0.160588
264.395500,19014,-0.136435,-0.425731,0.154006,-0.583009,0.257857,-0.591242,0.494007,0.108456,0.138022,0.158972,0.948791,-0.262551,0.019365,-0.174607
264.409700,19015,-0.136316,-0.425646,0.154166,-0.582904,0.258385,-0.591219,0.493883,0.112040,0.140317,0.175710,0.937119,-0.292368,0.017446,-0.189800
264.423200,19016,-0.136155,-0.425551,0.154346,-0.582719,0.259005,-0.591286,0.493695,0.115457,0.142220,0.191898,0.927624,-0.311582,0.013708,-0.205529
264.437200,19017,-0.135956,-0.425476,0.154514,-0.582483,0.259686,-0.591340,0.493552,0.117915,0.143247,0.210646,0.920054,-0.321950,0.009418,-0.223070
264.451200,19018,-0.135746,-0.425470,0.154612,-0.582437,0.260192,-0.591383,0.493288,0.119445,0.143344,0.231482,0.911412,-0.331212,0.000916,-0.244184
264.465000,19019,-0.135536,-0.425478,0.154714,-0.582458,0.260640,-0.591442,0.492956,0.120340,0.142734,0.254418,0.902791,-0.330678,-0.013994,-0.274637
264.478900,19020,-0.135430,-0.425455,0.154792,-0.582531,0.260877,-0.591419,0.492772,0.120479,0.140366,0.277625,0.890393,-0.329352,-0.036471,-0.312086
264.492800,19021,-0.135335,-0.425438,0.154858,-0.582585,0.261070,-0.591377,0.492657,0.120116,0.136184,0.302094,0.877912,-0.325603,-0.056631,-0.346478
264.506600,19022,-0.135248,-0.425426,0.154913,-0.582604,0.261213,-0.591334,0.492610,0.119006,0.130567,0.328009,0.865515,-0.321093,-0.069357,-0.378119
264.520400,19023,-0.135091,-0.425389,0.154964,-0.582615,0.261376,-0.591276,0.492581,0.116957,0.123581,0.355015,0.849951,-0.317670,-0.079486,-0.412735
264.534500,19024,-0.134911,-0.425352,0.155004,-0.582643,0.261496,-0.591258,0.492506,0.114106,0.114538,0.382422,0.832261,-0.312755,-0.088497,-0.449103
264.548300,19025,-0.134758,-0.425330,0.155035,-0.582672,0.261554,-0.591257,0.492441,0.110846,0.104231,0.410088,0.812901,-0.305936,-0.097970,-0.485796
264.562300,19026,-0.134693,-0.425340,0.155065,-0.582702,0.261604,-0.591250,0.492386,0.106723,0.090936,0.438826,0.791823,-0.295299,-0.110690,-0.523032
264.576100,19027,-0.134648,-0.425351,0.155090,-0.582713,0.261622,-0.591256,0.492359,0.102191,0.074669,0.468089,0.768632,-0.282431,-0.125503,-0.560077
264.590000,19028,-0.134616,-0.425364,0.155117,-0.582725,0.261642,-0.591256,0.492332,0.097607,0.056638,0.496652,0.741033,-0.262442,-0.139452,-0.602119
264.603700,19029,-0.134479,-0.425348,0.155115,-0.582722,0.261636,-0.591255,0.492341,0.092912,0.034468,0.525048,0.707366,-0.227615,-0.143975,-0.653526
264.617900,19030,-0.134326,-0.425321,0.155093,-0.582749,0.261586,-0.591238,0.492356,0.087883,0.007208,0.552973,0.658438,-0.181390,-0.107228,-0.722536
264.631700,19031,-0.134325,-0.425316,0.155076,-0.582786,0.261533,-0.591227,0.492352,0.082347,-0.021430,0.578977,0.582343,-0.135963,-0.034072,-0.800768
264.645700,19032,-0.134417,-0.425323,0.155063,-0.582808,0.261469,-0.591226,0.492364,0.075115,-0.055696,0.601785,0.479877,-0.095769,0.032702,-0.871480
264.659600,19033,-0.134546,-0.425327,0.155062,-0.582808,0.261425,-0.591213,0.492402,0.059875,-0.091137,0.606027,0.424118,-0.090441,-0.076688,-0.897811
264.673300,19034,-0.134645,-0.425325,0.155081,-0.582748,0.261424,-0.591188,0.492503,0.051684,-0.126352,0.604718,0.453708,-0.038942,-0.281287,-0.844695
264.687100,19035,-0.134637,-0.425290,0.155103,-0.582507,0.261519,-0.591147,0.492787,0.050352,-0.155355,0.607029,0.463058,0.069735,-0.489819,-0.735385
264.701500,19036,-0.134578,-0.425216,0.155193,-0.581840,0.261740,-0.591171,0.493428,0.060844,-0.167266,0.608462,0.458477,0.188262,-0.567873,-0.657173
264.715100,19037,-0.134508,-0.425119,0.155350,-0.580841,0.262127,-0.591019,0.494580,0.076455,-0.179554,0.615803,0.435211,0.144291,-0.426659,-0.779572
264.728900,19038,-0.134356,-0.425106,0.155366,-0.579549,0.262455,-0.590786,0.496198,0.073504,-0.188601,0.616932,0.384822,-0.032851,-0.235649,-0.891797
264.743000,19039,-0.134029,-0.425195,0.155056,-0.578652,0.262508,-0.590800,0.497199,0.059012,-0.200042,0.612397,0.390930,-0.112794,-0.146425,-0.901671
264.756700,19040,-0.133755,-0.425189,0.154703,-0.578930,0.262419,-0.591091,0.496575,0.048521,-0.216453,0.612679,0.409320,-0.111255,-0.142832,-0.894248
264.770600,19041,-0.133260,-0.425312,0.153868,-0.579753,0.262338,-0.591407,0.495281,0.041499,-0.232804,0.614461,0.407907,-0.058606,-0.198817,-0.889185
264.784900,19042,-0.132959,-0.425418,0.153024,-0.581211,0.263093,-0.590825,0.493865,0.038502,-0.242537,0.614558,0.393718,-0.001246,-0.272114,-0.878031
264.798500,19043,-0.133231,-0.425429,0.152509,-0.582809,0.264247,-0.589783,0.492609,0.037448,-0.249979,0.612089,0.391342,0.026770,-0.310613,-0.865826
264.812300,19044,-0.133784,-0.425434,0.152249,-0.583978,0.265560,-0.588772,0.491727,0.036119,-0.254958,0.610768,0.388010,0.026828,-0.292337,-0.873652
264.826400,19045,-0.134427,-0.425372,0.152164,-0.584499,0.266677,-0.588022,0.491400,0.033348,-0.258127,0.610160,0.382190,0.014330,-0.251208,-0.889168
264.840100,19046,-0.134919,-0.425251,0.152138,-0.584310,0.267082,-0.587943,0.491501,0.029406,-0.260149,0.609522,0.380177,0.008417,-0.226215,-0.896784
264.854100,19047,-0.135083,-0.425166,0.152147,-0.583478,0.266984,-0.587899,0.492593,0.024935,-0.260340,0.608929,0.387710,0.006827,-0.218760,-0.895421
264.868200,19048,-0.135284,-0.425085,0.152001,-0.582813,0.267599,-0.587072,0.494031,0.021114,-0.260455,0.608456,0.403698,0.013657,-0.223603,-0.887042
264.881800,19049,-0.135286,-0.425111,0.151981,-0.582874,0.267553,-0.586807,0.494299,0.018613,-0.261338,0.609037,0.413681,0.023486,-0.230753,-0.880381
264.895600,19050,-0.135203,-0.425167,0.151955,-0.583086,0.266879,-0.587178,0.493972,0.016829,-0.260145,0.610451,0.417747,0.031916,-0.246473,-0.873911
264.909900,19051,-0.134663,-0.425294,0.151565,-0.585166,0.264569,-0.591314,0.487784,0.015483,-0.257482,0.610927,0.419937,0.032459,-0.251533,-0.871396
264.923400,19052,-0.135038,-0.425268,0.151919,-0.586008,0.263435,-0.590835,0.487967,0.014422,-0.254783,0.611114,0.419962,0.029328,-0.244158,-0.873590
264.937300,19053,-0.135004,-0.425139,0.151958,-0.584817,0.264396,-0.589655,0.490297,0.013118,-0.251919,0.611030,0.420540,0.023204,-0.235464,-0.875879
264.951600,19054,-0.134962,-0.425115,0.151960,-0.584729,0.264133,-0.589442,0.490799,0.011429,-0.248976,0.610516,0.424792,0.016615,-0.230284,-0.875354
264.965200,19055,-0.134920,-0.425134,0.151980,-0.584766,0.263875,-0.589421,0.490920,0.009597,-0.246518,0.610562,0.433185,0.014425,-0.232309,-0.870733
264.979000,19056,-0.134871,-0.425143,0.151981,-0.584865,0.263684,-0.589565,0.490731,0.007683,-0.243846,0.610875,0.440163,0.018777,-0.241824,-0.864538
264.993100,19057,-0.134803,-0.425152,0.151925,-0.585098,0.263534,-0.589815,0.490234,0.006155,-0.240597,0.610959,0.446973,0.027537,-0.252559,-0.857713
265.006800,19058,-0.134810,-0.425120,0.151829,-0.585339,0.263538,-0.590047,0.489664,0.004725,-0.237203,0.610577,0.455593,0.035269,-0.260183,-0.850586
265.020700,19059,-0.134814,-0.425091,0.151772,-0.585515,0.263656,-0.590252,0.489142,0.003741,-0.233322,0.609853,0.463043,0.041726,-0.262118,-0.845662
265.034900,19060,-0.134756,-0.425098,0.151757,-0.585587,0.263678,-0.590440,0.488817,0.002709,-0.229543,0.609311,0.468846,0.042659,-0.257704,-0.843773
265.048600,19061,-0.134659,-0.425128,0.151765,-0.585689,0.263763,-0.590506,0.488570,0.001719,-0.226471,0.609537,0.470924,0.035736,-0.244311,-0.846915
265.062400,19062,-0.134511,-0.425165,0.151761,-0.585868,0.263953,-0.590597,0.488142,0.000745,-0.223080,0.609544,0.466156,0.023572,-0.227956,-0.854505
265.076500,19063,-0.134405,-0.425202,0.151773,-0.586041,0.264169,-0.590657,0.487745,-0.000466,-0.219577,0.608953,0.462821,0.015953,-0.217496,-0.859208
265.090300,19064,-0.134394,-0.425236,0.151820,-0.586075,0.264433,-0.590588,0.487645,-0.001363,-0.216191,0.608335,0.465006,0.013374,-0.220250,-0.857368
265.104200,19065,-0.134382,-0.425258,0.151896,-0.585982,0.264552,-0.590498,0.487800,-0.001578,-0.212595,0.606734,0.474963,0.012032,-0.225977,-0.850412
265.118000,19066,-0.134311,-0.425255,0.152123,-0.585716,0.264600,-0.590352,0.488271,-0.001225,-0.210759,0.605885,0.488071,0.010556,-0.229632,-0.841989
265.132000,19067,-0.134268,-0.425227,0.152283,-0.585473,0.264542,-0.590312,0.488642,-0.001414,-0.209458,0.607089,0.480257,0.002704,-0.242823,-0.842842
265.145700,19068,-0.134228,-0.425203,0.152389,-0.585350,0.264443,-0.590340,0.488809,-0.001810,-0.207467,0.605804,0.471968,-0.008004,-0.247484,-0.846129
