timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
259.298300,18647,-0.132600,-0.426212,0.156943,-0.578931,0.268406,-0.583545,0.502268,0.067187,-0.201751,0.610343,0.379120,0.087250,-0.476962,-0.788139
259.312100,18648,-0.132196,-0.426072,0.157120,-0.578034,0.269236,-0.584475,0.501774,0.078341,-0.217952,0.608606,0.318311,0.209829,-0.556200,-0.738439
259.326100,18649,-0.131753,-0.425807,0.157223,-0.577023,0.270169,-0.585492,0.501251,0.091004,-0.223083,0.608106,0.277045,0.198257,-0.525034,-0.779923
259.339800,18650,-0.131124,-0.425573,0.157213,-0.575730,0.270882,-0.586773,0.500854,0.094738,-0.228879,0.607499,0.266369,0.012295,-0.378525,-0.886349
259.353600,18651,-0.130575,-0.425469,0.157163,-0.574801,0.271303,-0.587728,0.500574,0.083329,-0.236861,0.605346,0.272354,-0.087464,-0.307090,-0.907673
259.367900,18652,-0.130239,-0.425497,0.157036,-0.574794,0.271124,-0.587718,0.500692,0.069742,-0.245756,0.604063,0.291499,-0.123254,-0.274368,-0.908053
259.381700,18653,-0.130258,-0.425589,0.156925,-0.575436,0.270600,-0.587116,0.500943,0.051607,-0.252851,0.603701,0.314376,-0.066835,-0.293877,-0.900187
259.395500,18654,-0.130122,-0.425556,0.156825,-0.575942,0.270283,-0.586593,0.501146,0.042033,-0.255558,0.603031,0.339764,0.022196,-0.320524,-0.883930
259.409600,18655,-0.130023,-0.425478,0.156475,-0.576953,0.269686,-0.585681,0.501370,0.038150,-0.259301,0.600949,0.360461,0.071479,-0.333880,-0.868034
259.423400,18656,-0.130259,-0.425400,0.156107,-0.578213,0.269368,-0.584355,0.501639,0.035929,-0.261182,0.598949,0.363269,0.082486,-0.329358,-0.867615
259.437200,18657,-0.130879,-0.425578,0.155830,-0.579774,0.269284,-0.582884,0.501593,0.035273,-0.261451,0.597146,0.359671,0.058807,-0.300647,-0.881357
259.451400,18658,-0.131750,-0.425638,0.155755,-0.580880,0.269530,-0.582009,0.501196,0.034756,-0.263236,0.596587,0.354079,0.036218,-0.277818,-0.892263
259.464900,18659,-0.132538,-0.425569,0.155911,-0.581124,0.269715,-0.581652,0.501228,0.033974,-0.264536,0.596486,0.344872,0.019915,-0.275963,-0.896946
259.478800,18660,-0.133197,-0.425335,0.156037,-0.581017,0.269671,-0.581390,0.501680,0.032623,-0.264562,0.595878,0.339764,0.010435,-0.293149,-0.893597
259.492700,18661,-0.133763,-0.425025,0.156147,-0.580831,0.269407,-0.581023,0.502462,0.031951,-0.264110,0.595780,0.340814,0.010472,-0.311174,-0.887078
259.506500,18662,-0.133995,-0.424729,0.156205,-0.580409,0.269017,-0.580945,0.503248,0.032735,-0.262923,0.596379,0.335727,0.004844,-0.318066,-0.886622
259.520400,18663,-0.134033,-0.424697,0.156299,-0.580195,0.268661,-0.581074,0.503536,0.032648,-0.261034,0.596399,0.334652,0.004297,-0.321270,-0.885875
259.534600,18664,-0.133905,-0.424739,0.156261,-0.580064,0.268425,-0.581422,0.503412,0.034044,-0.257810,0.597514,0.333636,0.001661,-0.321796,-0.886077
259.548200,18665,-0.133947,-0.424769,0.156270,-0.580121,0.268220,-0.581576,0.503276,0.035416,-0.253913,0.597618,0.335569,-0.005761,-0.319328,-0.886223
259.562000,18666,-0.133918,-0.424658,0.156150,-0.580237,0.267981,-0.581750,0.503069,0.035963,-0.249562,0.597759,0.343430,-0.008928,-0.318186,-0.883592
259.576000,18667,-0.133794,-0.424545,0.155926,-0.580514,0.267454,-0.582015,0.502723,0.035992,-0.245207,0.598451,0.353942,-0.012366,-0.328715,-0.875510
259.589900,18668,-0.133544,-0.424541,0.155574,-0.581139,0.266493,-0.582318,0.502160,0.036109,-0.239353,0.599443,0.363526,-0.022903,-0.330817,-0.870566
259.603800,18669,-0.133385,-0.424636,0.155440,-0.581461,0.266039,-0.582264,0.502091,0.035950,-0.234842,0.599275,0.374432,-0.035874,-0.321799,-0.868884
259.618000,18670,-0.133219,-0.424694,0.155293,-0.581524,0.265775,-0.582229,0.502198,0.034854,-0.233025,0.598890,0.386340,-0.037570,-0.326828,-0.861692
259.631700,18671,-0.133002,-0.424732,0.155113,-0.581609,0.265744,-0.582370,0.501953,0.034301,-0.229046,0.599582,0.390053,-0.031355,-0.335054,-0.857096
259.645500,18672,-0.132777,-0.424576,0.154823,-0.581682,0.265875,-0.582753,0.501354,0.033640,-0.226659,0.598124,0.387776,-0.027647,-0.335235,-0.858186
259.659500,18673,-0.132546,-0.424435,0.154579,-0.581736,0.265964,-0.583372,0.500524,0.033223,-0.224489,0.597281,0.384864,-0.023165,-0.336122,-0.859282
259.673300,18674,-0.132372,-0.424326,0.154492,-0.581829,0.266091,-0.583933,0.499693,0.033182,-0.221603,0.596815,0.385620,-0.019105,-0.339085,-0.857877
