timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
308.714700,22205,-0.131437,-0.428951,0.154990,-0.577842,0.247389,-0.587053,0.510163,0.090876,-0.084857,0.404996,0.677825,-0.020249,-0.080029,-0.730575
308.728600,22206,-0.131399,-0.428942,0.155011,-0.577769,0.247364,-0.587098,0.510206,0.077153,-0.090318,0.397475,0.687128,0.006575,-0.089731,-0.720944
308.742600,22207,-0.131377,-0.428935,0.155022,-0.577716,0.247325,-0.587120,0.510260,0.064506,-0.095477,0.390403,0.692878,0.033004,-0.099124,-0.713446
308.756300,22208,-0.131361,-0.428942,0.155043,-0.577680,0.247267,-0.587133,0.510314,0.051827,-0.100624,0.381509,0.697842,0.057987,-0.104434,-0.706221
308.770100,22209,-0.131337,-0.428983,0.155102,-0.577667,0.247173,-0.587139,0.510367,0.039149,-0.105537,0.370753,0.703079,0.082966,-0.104418,-0.698494
308.784400,22210,-0.131334,-0.429027,0.155146,-0.577686,0.247035,-0.587136,0.510415,0.027133,-0.110232,0.358439,0.706764,0.110455,-0.096551,-0.692071
308.798200,22211,-0.131369,-0.429037,0.155134,-0.577710,0.246875,-0.587128,0.510475,0.016231,-0.114372,0.345916,0.708996,0.142657,-0.082665,-0.685668
308.811900,22212,-0.131427,-0.429037,0.155106,-0.577747,0.246684,-0.587088,0.510572,0.006820,-0.118219,0.332368,0.708790,0.177646,-0.063690,-0.679708
308.826000,22213,-0.131480,-0.429034,0.155084,-0.577769,0.246551,-0.587046,0.510659,-0.001758,-0.121456,0.318392,0.709392,0.207653,-0.053064,-0.671437
308.839600,22214,-0.131525,-0.429054,0.155097,-0.577780,0.246385,-0.587030,0.510746,-0.009082,-0.124282,0.302301,0.718970,0.228755,-0.054340,-0.654065
308.853700,22215,-0.131542,-0.429084,0.155134,-0.577762,0.246304,-0.587047,0.510785,-0.015339,-0.126486,0.286343,0.733047,0.248135,-0.060763,-0.630380
308.867800,22216,-0.131560,-0.429105,0.155166,-0.577712,0.246251,-0.587074,0.510837,-0.019894,-0.127167,0.269407,0.740496,0.269107,-0.048199,-0.613942
308.881300,22217,-0.131591,-0.429095,0.155161,-0.577646,0.246227,-0.587113,0.510878,-0.022387,-0.127589,0.251656,0.735598,0.298445,-0.003970,-0.608120
308.895000,22218,-0.131617,-0.429086,0.155157,-0.577578,0.246210,-0.587153,0.510916,-0.023643,-0.127401,0.234827,0.728036,0.333332,0.045578,-0.597308
308.909000,22219,-0.131636,-0.429077,0.155152,-0.577530,0.246219,-0.587176,0.510940,-0.024386,-0.126898,0.217940,0.730288,0.356985,0.075325,-0.577554
308.922900,22220,-0.131713,-0.429062,0.155152,-0.577461,0.246241,-0.587211,0.510967,-0.022494,-0.126632,0.203015,0.742594,0.371825,0.087287,-0.550165
308.936800,22221,-0.131784,-0.429050,0.155146,-0.577405,0.246275,-0.587249,0.510969,-0.019937,-0.123273,0.189760,0.744017,0.382418,0.091273,-0.540244
308.950800,22222,-0.131851,-0.429038,0.155125,-0.577326,0.246318,-0.587326,0.510950,-0.015801,-0.119606,0.175596,0.742561,0.385279,0.109433,-0.536831
308.964700,22223,-0.131865,-0.429031,0.155078,-0.577244,0.246386,-0.587419,0.510904,-0.010133,-0.115895,0.161505,0.742585,0.385808,0.137418,-0.529939
308.978400,22224,-0.131879,-0.429031,0.155012,-0.577206,0.246448,-0.587513,0.510808,-0.002785,-0.111457,0.148112,0.741355,0.388939,0.170641,-0.519616
308.992600,22225,-0.131897,-0.429036,0.154947,-0.577225,0.246476,-0.587567,0.510712,0.006088,-0.106132,0.136534,0.742934,0.392672,0.198283,-0.504522
309.006400,22226,-0.131949,-0.429005,0.154851,-0.577285,0.246451,-0.587588,0.510632,0.015001,-0.100911,0.125785,0.747414,0.389791,0.218631,-0.491565
309.020500,22227,-0.132023,-0.428973,0.154740,-0.577372,0.246342,-0.587589,0.510584,0.025016,-0.095409,0.115894,0.759098,0.376449,0.233910,-0.476804
309.034200,22228,-0.132104,-0.428964,0.154640,-0.577474,0.246181,-0.587564,0.510576,0.035742,-0.090043,0.106395,0.771945,0.357643,0.248561,-0.463044
309.048000,22229,-0.132182,-0.428996,0.154569,-0.577589,0.246004,-0.587517,0.510585,0.046820,-0.084581,0.097586,0.779989,0.341361,0.266560,-0.451704
309.061900,22230,-0.132261,-0.429027,0.154514,-0.577686,0.245863,-0.587444,0.510627,0.058814,-0.079803,0.088828,0.782929,0.326983,0.288610,-0.443630
309.076000,22231,-0.132354,-0.429057,0.154467,-0.577809,0.245757,-0.587351,0.510645,0.070943,-0.076109,0.079984,0.785253,0.316243,0.311491,-0.431673
309.089700,22232,-0.132499,-0.429079,0.154392,-0.577961,0.245676,-0.587254,0.510625,0.083151,-0.072869,0.071435,0.792647,0.308274,0.326671,-0.412267
309.103700,22233,-0.132641,-0.429096,0.154321,-0.578139,0.245618,-0.587146,0.510575,0.095478,-0.069862,0.063330,0.806269,0.296600,0.334859,-0.387078
309.117500,22234,-0.132739,-0.429115,0.154282,-0.578314,0.245580,-0.587036,0.510521,0.106995,-0.067122,0.055995,0.826495,0.274720,0.337354,-0.357248
309.131800,22235,-0.132831,-0.429143,0.154258,-0.578564,0.245538,-0.586873,0.510446,0.118380,-0.063956,0.049191,0.848327,0.242135,0.338164,-0.327654
309.145000,22236,-0.132891,-0.429165,0.154251,-0.578763,0.245515,-0.586703,0.510427,0.129126,-0.061198,0.043058,0.869126,0.196146,0.341384,-0.299341
309.159400,22237,-0.132917,-0.429192,0.154244,-0.578906,0.245519,-0.586590,0.510392,0.139515,-0.058815,0.036940,0.883298,0.153001,0.348576,-0.273623
309.173000,22238,-0.132922,-0.429236,0.154234,-0.579078,0.245547,-0.586448,0.510348,0.148716,-0.057202,0.032057,0.890466,0.122018,0.360111,-0.250004
309.187000,22239,-0.132903,-0.429277,0.154237,-0.579243,0.245614,-0.586319,0.510276,0.155653,-0.055743,0.029012,0.895803,0.110298,0.359727,-0.236576
309.201100,22240,-0.132877,-0.429286,0.154266,-0.579376,0.245659,-0.586246,0.510187,0.163492,-0.053968,0.025204,0.904653,0.096178,0.346921,-0.228032
309.215000,22241,-0.132815,-0.429288,0.154311,-0.579505,0.245765,-0.586198,0.510044,0.170206,-0.052660,0.022622,0.917623,0.069144,0.331587,-0.207937
309.228700,22242,-0.132725,-0.429289,0.154368,-0.579620,0.245873,-0.586167,0.509897,0.175302,-0.050620,0.021302,0.931776,0.035967,0.312748,-0.180802
309.242800,22243,-0.132655,-0.429275,0.154382,-0.579682,0.245975,-0.586175,0.509768,0.179624,-0.047136,0.021845,0.944784,0.000919,0.285731,-0.160438
309.256600,22244,-0.132587,-0.429256,0.154392,-0.579748,0.246126,-0.586175,0.509621,0.184946,-0.043300,0.022637,0.949143,-0.024762,0.274873,-0.151526
309.270500,22245,-0.132503,-0.429237,0.154417,-0.579772,0.246322,-0.586203,0.509466,0.189071,-0.039606,0.024398,0.945796,-0.044796,0.282124,-0.154499
309.284700,22246,-0.132393,-0.429229,0.154486,-0.579775,0.246559,-0.586251,0.509293,0.192239,-0.036056,0.025998,0.940594,-0.060738,0.293464,-0.159601
309.298400,22247,-0.132315,-0.429219,0.154535,-0.579776,0.246767,-0.586284,0.509153,0.195098,-0.032933,0.027636,0.937375,-0.079963,0.299814,-0.158257
309.312300,22248,-0.132244,-0.429210,0.154579,-0.579780,0.246947,-0.586310,0.509031,0.197031,-0.030073,0.030497,0.935666,-0.098762,0.304945,-0.147593
309.326400,22249,-0.132166,-0.429170,0.154633,-0.579805,0.247127,-0.586301,0.508926,0.198369,-0.025511,0.035294,0.934040,-0.100933,0.313908,-0.137273
309.340100,22250,-0.132101,-0.429134,0.154677,-0.579843,0.247257,-0.586276,0.508849,0.199302,-0.020558,0.040592,0.930411,-0.101668,0.324308,-0.137197
309.354000,22251,-0.132054,-0.429112,0.154711,-0.579865,0.247355,-0.586242,0.508816,0.198799,-0.016721,0.046790,0.926099,-0.106890,0.334558,-0.137793
309.368100,22252,-0.132023,-0.429105,0.154736,-0.579892,0.247436,-0.586216,0.508776,0.196488,-0.010373,0.055783,0.926524,-0.114894,0.328088,-0.143915
309.381800,22253,-0.132001,-0.429103,0.154753,-0.579918,0.247479,-0.586184,0.508760,0.194311,-0.004721,0.064560,0.928550,-0.133912,0.306380,-0.161230
309.395600,22254,-0.131976,-0.429098,0.154768,-0.579944,0.247504,-0.586156,0.508752,0.191064,0.000754,0.075435,0.930201,-0.158407,0.282931,-0.172001
309.409700,22255,-0.131929,-0.429078,0.154789,-0.579956,0.247515,-0.586147,0.508743,0.186583,0.006600,0.087813,0.931890,-0.185753,0.256333,-0.177115
309.423500,22256,-0.131899,-0.429052,0.154801,-0.579960,0.247517,-0.586159,0.508724,0.181484,0.012950,0.101730,0.933275,-0.214006,0.223220,-0.182678
309.437200,22257,-0.131931,-0.429045,0.154782,-0.579943,0.247503,-0.586179,0.508726,0.175844,0.018303,0.116792,0.932688,-0.241342,0.189381,-0.189692
309.451400,22258,-0.131990,-0.429039,0.154756,-0.579934,0.247487,-0.586174,0.508752,0.169480,0.023454,0.134091,0.932523,-0.261789,0.158425,-0.191756
309.465100,22259,-0.132060,-0.429035,0.154733,-0.579934,0.247454,-0.586166,0.508776,0.163001,0.029026,0.152005,0.931222,-0.279925,0.126048,-0.196417
309.479000,22260,-0.132123,-0.429060,0.154737,-0.579946,0.247381,-0.586144,0.508824,0.155596,0.034093,0.172741,0.926932,-0.295840,0.086347,-0.214058
309.493100,22261,-0.132146,-0.429127,0.154791,-0.579958,0.247299,-0.586101,0.508898,0.147774,0.036988,0.195003,0.919853,-0.304113,0.052538,-0.242128
309.506800,22262,-0.132173,-0.429176,0.154829,-0.579953,0.247211,-0.586079,0.508973,0.140003,0.038971,0.216795,0.913511,-0.302682,0.030631,-0.270080
309.520700,22263,-0.132282,-0.429175,0.154822,-0.579969,0.247131,-0.586022,0.509059,0.131457,0.039326,0.240241,0.907916,-0.284693,0.023953,-0.306698
309.534700,22264,-0.132402,-0.429167,0.154808,-0.579991,0.247031,-0.585946,0.509169,0.122393,0.038167,0.264144,0.899994,-0.258748,0.023446,-0.350015
309.548400,22265,-0.132521,-0.429162,0.154796,-0.580023,0.246921,-0.585869,0.509275,0.112444,0.034282,0.288966,0.887892,-0.230084,0.026458,-0.397505
309.562200,22266,-0.132588,-0.428976,0.154755,-0.580058,0.246850,-0.585796,0.509353,0.102437,0.029832,0.313378,0.873039,-0.207507,0.022280,-0.440735
309.576200,22267,-0.132634,-0.428723,0.154701,-0.580128,0.246778,-0.585712,0.509405,0.092226,0.022791,0.338217,0.855446,-0.186029,0.011196,-0.483198
309.590100,22268,-0.132668,-0.428519,0.154657,-0.580179,0.246692,-0.585657,0.509452,0.082452,0.013683,0.363180,0.837179,-0.172185,-0.006075,-0.519083
309.604100,22269,-0.132716,-0.428521,0.154666,-0.580228,0.246648,-0.585602,0.509481,0.072745,0.002440,0.388347,0.819880,-0.164501,-0.026454,-0.547756
309.618700,22270,-0.132752,-0.428522,0.154681,-0.580276,0.246600,-0.585551,0.509508,0.063051,-0.010528,0.413874,0.803236,-0.157710,-0.051723,-0.572071
309.631600,22271,-0.132775,-0.428524,0.154702,-0.580303,0.246527,-0.585524,0.509543,0.053459,-0.024717,0.439128,0.786187,-0.148998,-0.081317,-0.594220
309.645400,22272,-0.132725,-0.428539,0.154684,-0.580303,0.246444,-0.585526,0.509582,0.045399,-0.041602,0.463888,0.769295,-0.137196,-0.122246,-0.611897
309.659500,22273,-0.132668,-0.428551,0.154678,-0.580279,0.246355,-0.585539,0.509637,0.039179,-0.060213,0.487845,0.750751,-0.126789,-0.161749,-0.627802
309.673100,22274,-0.132630,-0.428551,0.154702,-0.580247,0.246251,-0.585550,0.509711,0.033084,-0.080915,0.510560,0.726182,-0.120949,-0.185323,-0.650912
309.686900,22275,-0.132618,-0.428541,0.154749,-0.580222,0.246182,-0.585554,0.509769,0.026308,-0.102463,0.531407,0.699682,-0.113456,-0.199088,-0.676710
309.701000,22276,-0.132602,-0.428530,0.154804,-0.580181,0.246123,-0.585568,0.509827,0.018536,-0.127072,0.549286,0.673063,-0.095568,-0.193382,-0.707430
309.714800,22277,-0.132576,-0.428515,0.154834,-0.580150,0.246105,-0.585575,0.509863,0.011369,-0.153477,0.566964,0.646908,-0.058009,-0.171675,-0.740724
309.728500,22278,-0.132470,-0.428446,0.154779,-0.580099,0.246131,-0.585600,0.509879,0.006659,-0.179693,0.584186,0.602349,-0.011101,-0.146917,-0.784517
309.742600,22279,-0.132375,-0.428375,0.154744,-0.580054,0.246214,-0.585617,0.509872,0.003545,-0.209847,0.597372,0.550089,0.016112,-0.172167,-0.817008
309.756400,22280,-0.132350,-0.428334,0.154800,-0.579990,0.246389,-0.585626,0.509850,0.000058,-0.238362,0.600297,0.526687,0.040325,-0.283462,-0.800390
309.770300,22281,-0.132379,-0.428308,0.154908,-0.579933,0.246587,-0.585642,0.509800,0.002334,-0.266240,0.600874,0.525744,0.091661,-0.395153,-0.747694
309.784400,22282,-0.132418,-0.428264,0.155030,-0.579816,0.246852,-0.585627,0.509822,0.008277,-0.289409,0.602828,0.510432,0.160847,-0.473745,-0.699395
309.798100,22283,-0.132421,-0.428223,0.155092,-0.579673,0.247096,-0.585623,0.509872,0.018455,-0.303441,0.601364,0.478328,0.223314,-0.514803,-0.675508
309.811900,22284,-0.132367,-0.428174,0.155084,-0.579396,0.247395,-0.585619,0.510045,0.029782,-0.308784,0.600657,0.444329,0.224827,-0.461686,-0.734078
309.825900,22285,-0.132256,-0.428135,0.155014,-0.579057,0.247634,-0.585626,0.510306,0.037715,-0.315359,0.600904,0.408638,0.133262,-0.360294,-0.827916
309.839800,22286,-0.132151,-0.428100,0.154962,-0.578778,0.247744,-0.585647,0.510546,0.036197,-0.322567,0.598015,0.386460,0.038490,-0.299590,-0.871443
309.853600,22287,-0.132004,-0.428103,0.154846,-0.578691,0.247726,-0.585740,0.510545,0.032959,-0.329089,0.595296,0.378906,-0.017094,-0.276456,-0.883012
309.867700,22288,-0.131833,-0.428136,0.154650,-0.578871,0.247599,-0.585686,0.510465,0.027946,-0.334455,0.593052,0.383347,-0.032359,-0.276674,-0.880596
309.881500,22289,-0.131726,-0.428219,0.154411,-0.579219,0.247380,-0.585449,0.510449,0.023339,-0.338575,0.590636,0.398709,-0.010757,-0.283903,-0.871961
309.895600,22290,-0.131775,-0.428383,0.154041,-0.580064,0.246900,-0.584775,0.510494,0.021219,-0.342021,0.589239,0.413527,0.021756,-0.287958,-0.863483
309.909500,22291,-0.131983,-0.428485,0.153750,-0.580818,0.246516,-0.584253,0.510420,0.020110,-0.345117,0.587799,0.423525,0.050200,-0.296537,-0.854501
309.923200,22292,-0.132309,-0.428496,0.153561,-0.581458,0.246349,-0.583751,0.510347,0.019700,-0.347261,0.586805,0.425559,0.070279,-0.307914,-0.848027
309.937000,22293,-0.132695,-0.428482,0.153469,-0.581955,0.246261,-0.583310,0.510327,0.020005,-0.348449,0.586209,0.422120,0.082515,-0.315284,-0.845933
309.951100,22294,-0.133108,-0.428452,0.153471,-0.582360,0.246201,-0.582860,0.510408,0.021927,-0.347633,0.586633,0.416008,0.083595,-0.319107,-0.847420
309.964800,22295,-0.133482,-0.428410,0.153541,-0.582546,0.246192,-0.582388,0.510739,0.023015,-0.346946,0.586792,0.412756,0.079138,-0.321105,-0.848682
309.978900,22296,-0.133734,-0.428376,0.153644,-0.582550,0.246162,-0.582075,0.511106,0.023853,-0.345125,0.587086,0.410224,0.073900,-0.320560,-0.850586
309.993000,22297,-0.133846,-0.428364,0.153732,-0.582467,0.246028,-0.582098,0.511239,0.025171,-0.342785,0.587952,0.408858,0.066724,-0.314792,-0.853984
310.006600,22298,-0.133933,-0.428329,0.153872,-0.582263,0.246025,-0.582180,0.511378,0.026028,-0.339861,0.588970,0.405553,0.059236,-0.307825,-0.858639
310.020400,22299,-0.133974,-0.428300,0.154042,-0.582061,0.246026,-0.582297,0.511474,0.026603,-0.336616,0.589811,0.403451,0.053664,-0.300612,-0.862543
310.034500,22300,-0.133934,-0.428291,0.154225,-0.581871,0.245899,-0.582490,0.511532,0.027209,-0.334034,0.590562,0.402095,0.051795,-0.297617,-0.864327
310.048200,22301,-0.133815,-0.428258,0.154345,-0.581718,0.245714,-0.582657,0.511604,0.027569,-0.331195,0.591031,0.399020,0.052379,-0.297475,-0.865765
310.062100,22302,-0.133645,-0.428237,0.154417,-0.581653,0.245477,-0.582785,0.511648,0.027882,-0.328307,0.591194,0.397399,0.053919,-0.298175,-0.866174
310.076200,22303,-0.133434,-0.428240,0.154462,-0.581652,0.245211,-0.582898,0.511647,0.028117,-0.325167,0.591212,0.397755,0.053978,-0.298396,-0.865932
310.090000,22304,-0.133193,-0.428260,0.154471,-0.581726,0.244950,-0.583022,0.511546,0.028122,-0.322421,0.591077,0.400752,0.051744,-0.296502,-0.865337
310.103700,22305,-0.132931,-0.428280,0.154424,-0.581879,0.244745,-0.583104,0.511376,0.027739,-0.319889,0.590995,0.404881,0.050512,-0.295255,-0.863912
310.117900,22306,-0.132726,-0.428278,0.154359,-0.581997,0.244696,-0.583126,0.511241,0.027193,-0.317952,0.590555,0.411573,0.052641,-0.297296,-0.859914
310.131700,22307,-0.132569,-0.428263,0.154289,-0.582042,0.244726,-0.583159,0.511139,0.026743,-0.316290,0.590128,0.417290,0.057387,-0.300870,-0.855601
310.145400,22308,-0.132384,-0.428234,0.154200,-0.582054,0.244849,-0.583206,0.511012,0.026698,-0.314840,0.589846,0.421114,0.062668,-0.302073,-0.852929
310.159900,22309,-0.132151,-0.428206,0.154109,-0.582033,0.245063,-0.583260,0.510871,0.027097,-0.314332,0.589401,0.422661,0.065505,-0.302867,-0.851668
310.173500,22310,-0.131945,-0.428172,0.154061,-0.582011,0.245351,-0.583308,0.510703,0.027594,-0.313994,0.589106,0.420921,0.065722,-0.301563,-0.852975
310.187200,22311,-0.131794,-0.428138,0.154049,-0.581982,0.245590,-0.583323,0.510605,0.028045,-0.313815,0.588718,0.418302,0.064761,-0.300212,-0.854811
310.201500,22312,-0.131691,-0.428101,0.154053,-0.581934,0.245876,-0.583354,0.510486,0.028520,-0.313848,0.588372,0.416439,0.062946,-0.297763,-0.856711
310.215400,22313,-0.131648,-0.428071,0.154072,-0.581849,0.246100,-0.583395,0.510429,0.029096,-0.314351,0.588247,0.416305,0.060616,-0.297292,-0.857107
310.228700,22314,-0.131634,-0.428041,0.154113,-0.581760,0.246315,-0.583394,0.510428,0.029565,-0.315147,0.588457,0.413841,0.057824,-0.298116,-0.858207
310.242800,22315,-0.131601,-0.427993,0.154200,-0.581582,0.246599,-0.583425,0.510457,0.029781,-0.315984,0.588675,0.410653,0.056512,-0.301191,-0.858752
310.256600,22316,-0.131595,-0.427944,0.154315,-0.581358,0.246873,-0.583467,0.510532,0.030081,-0.317067,0.588882,0.407795,0.055231,-0.303213,-0.859485
310.270200,22317,-0.131604,-0.427903,0.154423,-0.581131,0.247020,-0.583547,0.510628,0.030406,-0.318498,0.588826,0.403968,0.052349,-0.301879,-0.861939
310.284200,22318,-0.131628,-0.427818,0.154458,-0.580965,0.247078,-0.583614,0.510712,0.030444,-0.320316,0.588768,0.400899,0.049506,-0.292492,-0.866763
