timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
269.006800,19346,-0.130233,-0.426700,0.155581,-0.577829,0.258752,-0.594803,0.495349,-0.091788,-0.069369,0.285431,0.788043,0.232561,-0.295070,-0.487686
269.020600,19347,-0.130354,-0.426664,0.155647,-0.577821,0.258377,-0.594820,0.495534,-0.094862,-0.061961,0.269511,0.806985,0.224048,-0.278565,-0.470084
269.034900,19348,-0.130440,-0.426633,0.155694,-0.577774,0.258167,-0.594816,0.495702,-0.096536,-0.054245,0.253736,0.825750,0.213079,-0.269587,-0.447277
269.048600,19349,-0.130487,-0.426613,0.155704,-0.577663,0.257990,-0.594876,0.495852,-0.096544,-0.046154,0.237699,0.843494,0.203507,-0.265770,-0.420082
269.062300,19350,-0.130523,-0.426591,0.155721,-0.577512,0.257841,-0.594989,0.495971,-0.094598,-0.037305,0.222545,0.858114,0.200477,-0.258493,-0.395766
269.076400,19351,-0.130549,-0.426578,0.155740,-0.577413,0.257715,-0.595076,0.496047,-0.092047,-0.027557,0.207530,0.869947,0.197515,-0.245279,-0.379498
269.090100,19352,-0.130578,-0.426590,0.155753,-0.577320,0.257557,-0.595175,0.496117,-0.088036,-0.017624,0.192917,0.881175,0.192369,-0.222356,-0.370248
269.104000,19353,-0.130615,-0.426604,0.155755,-0.577236,0.257374,-0.595280,0.496185,-0.082011,-0.007592,0.178863,0.891244,0.184052,-0.189466,-0.368662
269.118200,19354,-0.130649,-0.426598,0.155742,-0.577213,0.257218,-0.595340,0.496220,-0.075787,0.002120,0.165713,0.899978,0.175353,-0.160013,-0.365632
269.131700,19355,-0.130694,-0.426589,0.155718,-0.577217,0.257118,-0.595366,0.496236,-0.069115,0.011762,0.153114,0.908459,0.163343,-0.136543,-0.359692
269.145600,19356,-0.130756,-0.426585,0.155681,-0.577269,0.257039,-0.595349,0.496237,-0.061090,0.021047,0.141661,0.917557,0.146393,-0.118576,-0.350139
269.159900,19357,-0.130856,-0.426638,0.155683,-0.577363,0.256985,-0.595288,0.496230,-0.052041,0.029879,0.131702,0.926896,0.124622,-0.108418,-0.337015
269.173400,19358,-0.130954,-0.426722,0.155718,-0.577481,0.256986,-0.595194,0.496204,-0.042749,0.038264,0.122340,0.935525,0.101350,-0.100847,-0.323036
269.187200,19359,-0.131060,-0.426824,0.155756,-0.577659,0.257001,-0.595044,0.496169,-0.033032,0.046521,0.112821,0.943137,0.077238,-0.091514,-0.310085
269.201400,19360,-0.131136,-0.426847,0.155711,-0.577864,0.257076,-0.594848,0.496127,-0.022086,0.054122,0.103589,0.949997,0.052366,-0.077254,-0.297984
269.215200,19361,-0.131202,-0.426860,0.155654,-0.578146,0.257186,-0.594621,0.496013,-0.011081,0.060829,0.095237,0.955230,0.028364,-0.060770,-0.288164
269.228900,19362,-0.131253,-0.426867,0.155599,-0.578432,0.257328,-0.594430,0.495835,-0.000072,0.066525,0.087258,0.959108,0.005588,-0.046827,-0.279085
269.243000,19363,-0.131304,-0.426872,0.155693,-0.578721,0.257520,-0.594255,0.495607,0.011252,0.071686,0.079288,0.962719,-0.017168,-0.035749,-0.267581
269.256700,19364,-0.131338,-0.426882,0.155830,-0.579060,0.257728,-0.594156,0.495222,0.022856,0.075673,0.072063,0.966344,-0.041245,-0.028442,-0.252328
269.271000,19365,-0.131339,-0.426894,0.155894,-0.579290,0.257852,-0.594140,0.494908,0.034190,0.078851,0.065813,0.969083,-0.067118,-0.024510,-0.236162
269.284400,19366,-0.131321,-0.426911,0.155896,-0.579473,0.257928,-0.594125,0.494671,0.044751,0.081430,0.060461,0.970188,-0.092445,-0.020334,-0.223104
269.298000,19367,-0.131285,-0.426928,0.155913,-0.579596,0.257994,-0.594101,0.494521,0.054940,0.083341,0.055455,0.970326,-0.115440,-0.012759,-0.212080
269.311800,19368,-0.131235,-0.426941,0.155945,-0.579674,0.258055,-0.594039,0.494473,0.064587,0.084073,0.051450,0.969853,-0.134691,-0.001789,-0.203076
269.326000,19369,-0.131201,-0.427011,0.156063,-0.579755,0.258141,-0.593913,0.494485,0.073756,0.083990,0.047971,0.969042,-0.149881,0.010732,-0.195906
269.339700,19370,-0.131167,-0.427054,0.156146,-0.579823,0.258236,-0.593835,0.494450,0.082131,0.083723,0.045099,0.967815,-0.169651,0.020643,-0.184735
269.353600,19371,-0.131113,-0.427074,0.156206,-0.579925,0.258390,-0.593781,0.494313,0.089639,0.082872,0.043738,0.966101,-0.190059,0.027202,-0.172591
269.367700,19372,-0.131046,-0.427060,0.156229,-0.580014,0.258589,-0.593774,0.494113,0.096264,0.081485,0.044269,0.963882,-0.208454,0.030976,-0.162845
269.381400,19373,-0.131005,-0.427052,0.156241,-0.580070,0.258729,-0.593776,0.493973,0.102418,0.080216,0.045085,0.961362,-0.225908,0.032464,-0.153930
269.395400,19374,-0.130962,-0.427062,0.156305,-0.580152,0.258910,-0.593773,0.493785,0.108392,0.078935,0.046546,0.958675,-0.242518,0.035834,-0.144372
269.409300,19375,-0.130930,-0.427096,0.156431,-0.580222,0.259054,-0.593743,0.493664,0.113510,0.077513,0.049376,0.955020,-0.262506,0.038645,-0.132419
269.423100,19376,-0.130900,-0.427139,0.156555,-0.580317,0.259160,-0.593698,0.493550,0.117419,0.075628,0.053669,0.950871,-0.284015,0.037966,-0.117209
269.436900,19377,-0.130867,-0.427154,0.156595,-0.580446,0.259274,-0.593652,0.493393,0.121238,0.076111,0.060446,0.946295,-0.303136,0.032343,-0.107655
269.451400,19378,-0.130838,-0.427160,0.156617,-0.580582,0.259392,-0.593590,0.493245,0.124790,0.076015,0.067864,0.938382,-0.328162,0.015537,-0.107277
269.465000,19379,-0.130816,-0.427158,0.156631,-0.580730,0.259533,-0.593530,0.493069,0.129035,0.075843,0.076697,0.929670,-0.351471,0.006127,-0.110204
269.478900,19380,-0.130770,-0.427160,0.156662,-0.580923,0.259701,-0.593438,0.492864,0.133132,0.075464,0.087131,0.920640,-0.373785,0.007445,-0.112478
269.492900,19381,-0.130705,-0.427168,0.156694,-0.581147,0.259868,-0.593364,0.492602,0.136360,0.074885,0.099420,0.909408,-0.400374,0.017173,-0.111282
269.506700,19382,-0.130650,-0.427174,0.156717,-0.581394,0.260021,-0.593252,0.492364,0.137069,0.075203,0.115313,0.896040,-0.429585,0.031551,-0.107577
269.520400,19383,-0.130646,-0.427162,0.156695,-0.581610,0.260147,-0.593137,0.492180,0.135911,0.076712,0.133101,0.885080,-0.450456,0.023432,-0.114781
269.534500,19384,-0.130643,-0.427150,0.156679,-0.581830,0.260326,-0.592987,0.492007,0.134949,0.078127,0.153331,0.878656,-0.459847,-0.005342,-0.128361
269.548200,19385,-0.130639,-0.427145,0.156677,-0.581953,0.260475,-0.592890,0.491899,0.133371,0.079052,0.177125,0.868786,-0.470849,-0.042617,-0.147297
269.562100,19386,-0.130558,-0.427145,0.156704,-0.582028,0.260623,-0.592836,0.491798,0.131017,0.078867,0.201748,0.858824,-0.476268,-0.075506,-0.172887
269.576200,19387,-0.130415,-0.427149,0.156767,-0.582004,0.260826,-0.592835,0.491718,0.127975,0.077639,0.230431,0.852037,-0.470778,-0.101693,-0.205085
269.589800,19388,-0.130314,-0.427158,0.156827,-0.581932,0.260965,-0.592883,0.491674,0.123870,0.074711,0.262284,0.843215,-0.464738,-0.120510,-0.241835
269.603700,19389,-0.130263,-0.427166,0.156883,-0.581835,0.261070,-0.592960,0.491640,0.118965,0.070855,0.295900,0.831484,-0.460310,-0.136220,-0.279631
269.617700,19390,-0.130224,-0.427172,0.156936,-0.581754,0.261132,-0.593044,0.491601,0.112499,0.064029,0.333941,0.817456,-0.452290,-0.148576,-0.324230
269.631800,19391,-0.130201,-0.427175,0.156982,-0.581690,0.261161,-0.593117,0.491573,0.104573,0.054634,0.375318,0.800621,-0.438368,-0.165400,-0.373474
269.645500,19392,-0.130118,-0.427171,0.156949,-0.581664,0.261162,-0.593170,0.491539,0.095385,0.041966,0.418589,0.778152,-0.417365,-0.194239,-0.427268
269.659700,19393,-0.130060,-0.427166,0.156911,-0.581635,0.261166,-0.593198,0.491538,0.085004,0.023989,0.463568,0.754005,-0.382352,-0.227912,-0.483053
269.673400,19394,-0.130075,-0.427167,0.156893,-0.581609,0.261172,-0.593150,0.491623,0.075805,0.000360,0.507451,0.727420,-0.331016,-0.249388,-0.546895
269.687300,19395,-0.130180,-0.427190,0.156899,-0.581598,0.261146,-0.593007,0.491822,0.068906,-0.032179,0.550396,0.694538,-0.284358,-0.209726,-0.626716
269.701200,19396,-0.130315,-0.427230,0.156920,-0.581608,0.261049,-0.592848,0.492054,0.059532,-0.067432,0.592415,0.632233,-0.258210,-0.185126,-0.706638
269.715100,19397,-0.130509,-0.427295,0.156977,-0.581632,0.260740,-0.592638,0.492444,0.040778,-0.108646,0.622197,0.531052,-0.231476,-0.235496,-0.780349
269.728600,19398,-0.130722,-0.427338,0.157071,-0.581693,0.260309,-0.592392,0.492895,0.023413,-0.149716,0.639488,0.450821,-0.166618,-0.298262,-0.824645
269.742800,19399,-0.131072,-0.427310,0.157330,-0.581739,0.259724,-0.591848,0.493801,0.009916,-0.198685,0.641888,0.417621,-0.041763,-0.398577,-0.815466
269.756700,19400,-0.131465,-0.427145,0.157750,-0.581665,0.259484,-0.591033,0.494989,0.017838,-0.235886,0.637658,0.378118,0.157448,-0.551949,-0.726353
269.770400,19401,-0.131881,-0.426825,0.158300,-0.581117,0.259611,-0.589983,0.496815,0.044581,-0.249684,0.630462,0.314919,0.285700,-0.637177,-0.642811
269.784500,19402,-0.132049,-0.426431,0.158668,-0.579749,0.260208,-0.589340,0.498860,0.073067,-0.247227,0.628784,0.289862,0.147025,-0.561865,-0.760705
269.798400,19403,-0.131968,-0.426146,0.158724,-0.578013,0.260956,-0.589399,0.500412,0.067695,-0.257016,0.624157,0.288103,-0.124729,-0.426243,-0.848385
269.812000,19404,-0.131678,-0.425971,0.158459,-0.575622,0.261989,-0.589912,0.502021,0.050098,-0.274919,0.618695,0.320801,-0.212857,-0.361886,-0.849010
269.826500,19405,-0.131128,-0.426167,0.157784,-0.574975,0.262164,-0.591045,0.501339,0.028728,-0.293605,0.620475,0.365911,-0.114056,-0.430654,-0.817091
269.840000,19406,-0.131003,-0.426292,0.157485,-0.575704,0.262086,-0.591276,0.500268,0.021906,-0.299277,0.619080,0.386447,0.023695,-0.499177,-0.775190
269.853600,19407,-0.131010,-0.426401,0.157263,-0.576693,0.261637,-0.591007,0.499683,0.022640,-0.302530,0.614304,0.413392,0.085418,-0.508944,-0.750191
269.867600,19408,-0.131050,-0.426868,0.156235,-0.579295,0.260250,-0.589426,0.499264,0.023849,-0.306218,0.611832,0.417761,0.083132,-0.477063,-0.768750
269.881400,19409,-0.131464,-0.427231,0.155724,-0.581876,0.259196,-0.587758,0.498777,0.023637,-0.305850,0.610271,0.403166,0.035039,-0.437867,-0.802809
269.895500,19410,-0.132129,-0.427386,0.155536,-0.583709,0.258831,-0.586607,0.498179,0.020362,-0.306928,0.606924,0.402445,-0.015874,-0.416135,-0.815241
269.909300,19411,-0.132943,-0.427329,0.155622,-0.584283,0.259211,-0.585908,0.498132,0.017470,-0.309772,0.605266,0.402093,-0.033223,-0.412663,-0.816656
269.923200,19412,-0.133543,-0.427195,0.155751,-0.584167,0.259811,-0.585775,0.498113,0.015013,-0.311974,0.604220,0.398016,-0.029071,-0.426373,-0.811754
269.937100,19413,-0.133759,-0.426885,0.156193,-0.582688,0.260745,-0.586560,0.498432,0.013492,-0.312208,0.603113,0.396388,-0.003192,-0.457652,-0.795877
269.950900,19414,-0.134009,-0.426729,0.156428,-0.582098,0.260991,-0.586825,0.498681,0.013688,-0.310834,0.602898,0.395977,0.014652,-0.468681,-0.789510
269.964800,19415,-0.133923,-0.426546,0.156422,-0.581606,0.261107,-0.587110,0.498857,0.014298,-0.307817,0.603559,0.391188,0.017938,-0.457414,-0.798388
269.978400,19416,-0.133770,-0.426443,0.156399,-0.581430,0.261105,-0.587380,0.498747,0.015386,-0.303211,0.605037,0.381254,0.005665,-0.431013,-0.817827
269.992600,19417,-0.133623,-0.426426,0.156557,-0.581383,0.260960,-0.587608,0.498609,0.015749,-0.297696,0.606439,0.375163,-0.013013,-0.413001,-0.829767
270.006400,19418,-0.133315,-0.426531,0.156889,-0.581521,0.260508,-0.587878,0.498365,0.015816,-0.293194,0.607628,0.375099,-0.024097,-0.415204,-0.828448
270.020200,19419,-0.132888,-0.426680,0.157159,-0.581799,0.259889,-0.588065,0.498144,0.016294,-0.287043,0.608952,0.378692,-0.033083,-0.419407,-0.824376
270.034500,19420,-0.132401,-0.426838,0.157247,-0.582181,0.259200,-0.588086,0.498033,0.015869,-0.282472,0.609021,0.390615,-0.043025,-0.426496,-0.814659
270.048300,19421,-0.132002,-0.426895,0.157117,-0.582416,0.259051,-0.588153,0.497756,0.014379,-0.278921,0.608911,0.400587,-0.036930,-0.432673,-0.806821
270.062200,19422,-0.131716,-0.426899,0.156949,-0.582567,0.259168,-0.588219,0.497440,0.013714,-0.274942,0.608843,0.406991,-0.023455,-0.434744,-0.802998
270.076000,19423,-0.131451,-0.426871,0.156769,-0.582680,0.259444,-0.588418,0.496928,0.013610,-0.270737,0.608247,0.410942,-0.012497,-0.433876,-0.801699
270.090100,19424,-0.131210,-0.426829,0.156611,-0.582686,0.259891,-0.588696,0.496358,0.013819,-0.266084,0.606812,0.417343,-0.005477,-0.435787,-0.797424
270.103900,19425,-0.131043,-0.426766,0.156469,-0.582653,0.260328,-0.588915,0.495908,0.014689,-0.261396,0.605738,0.425588,-0.008467,-0.436929,-0.792399
270.118000,19426,-0.130939,-0.426760,0.156351,-0.582609,0.260566,-0.588994,0.495740,0.015202,-0.257627,0.604796,0.432664,-0.018463,-0.435484,-0.789186
270.131700,19427,-0.130892,-0.426772,0.156227,-0.582604,0.260720,-0.588965,0.495700,0.015284,-0.254952,0.604288,0.435560,-0.026592,-0.437072,-0.786479
270.145500,19428,-0.130837,-0.426795,0.156124,-0.582621,0.260920,-0.588899,0.495653,0.014713,-0.251800,0.603823,0.437864,-0.026072,-0.443191,-0.781778
270.159400,19429,-0.130734,-0.426814,0.156093,-0.582646,0.261072,-0.588816,0.495642,0.015109,-0.249280,0.603192,0.440932,-0.024854,-0.440408,-0.781667
270.173300,19430,-0.130625,-0.426831,0.156105,-0.582692,0.261239,-0.588727,0.495606,0.015553,-0.247306,0.603017,0.441925,-0.023578,-0.436345,-0.783422
270.187100,19431,-0.130529,-0.426841,0.156145,-0.582704,0.261328,-0.588702,0.495575,0.015836,-0.245207,0.603143,0.439260,-0.022169,-0.436594,-0.784822
270.201400,19432,-0.130432,-0.426855,0.156223,-0.582693,0.261384,-0.588735,0.495519,0.015565,-0.243170,0.602961,0.439531,-0.016925,-0.445837,-0.779587
270.215200,19433,-0.130347,-0.426863,0.156337,-0.582653,0.261374,-0.588804,0.495488,0.015786,-0.240787,0.602654,0.446557,-0.010641,-0.458724,-0.768145
270.228900,19434,-0.130293,-0.426858,0.156473,-0.582577,0.261303,-0.588883,0.495523,0.016019,-0.238795,0.602223,0.457401,-0.006973,-0.465539,-0.757634
270.242800,19435,-0.130292,-0.426835,0.156618,-0.582510,0.261177,-0.588917,0.495626,0.016641,-0.237517,0.601898,0.469559,-0.003842,-0.465259,-0.750356
270.256700,19436,-0.130348,-0.426824,0.156755,-0.582501,0.261036,-0.588841,0.495801,0.017589,-0.237643,0.601240,0.483445,0.001716,-0.465221,-0.741517
270.270500,19437,-0.130453,-0.426820,0.156881,-0.582532,0.260809,-0.588666,0.496093,0.020211,-0.239279,0.601585,0.485847,0.005643,-0.472203,-0.735490
270.284700,19438,-0.130553,-0.426850,0.156946,-0.582652,0.260495,-0.588348,0.496494,0.019956,-0.240631,0.601548,0.478830,0.010574,-0.492435,-0.726717
270.298400,19439,-0.130638,-0.426866,0.156956,-0.582686,0.260238,-0.588142,0.496833,0.019180,-0.241566,0.601783,0.459875,0.018025,-0.524665,-0.716182
270.312200,19440,-0.130717,-0.426863,0.156955,-0.582646,0.260075,-0.588117,0.496994,0.017122,-0.240867,0.600733,0.450355,0.029257,-0.538479,-0.711593
