timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
285.131800,20507,-0.131425,-0.426393,0.155255,-0.577628,0.256887,-0.595781,0.495379,-0.015671,-0.051578,0.429023,0.638710,0.187792,-0.337905,-0.665285
285.145600,20508,-0.131491,-0.426394,0.155268,-0.577626,0.256712,-0.595747,0.495513,-0.024587,-0.043506,0.415743,0.656361,0.192248,-0.327650,-0.651826
285.160000,20509,-0.131547,-0.426404,0.155286,-0.577610,0.256542,-0.595732,0.495637,-0.032722,-0.035179,0.401891,0.674599,0.196442,-0.315310,-0.637893
285.173500,20510,-0.131600,-0.426424,0.155309,-0.577587,0.256339,-0.595761,0.495735,-0.039602,-0.025898,0.387432,0.691069,0.200894,-0.297848,-0.627178
285.187200,20511,-0.131642,-0.426441,0.155319,-0.577541,0.256143,-0.595816,0.495823,-0.045609,-0.016338,0.372301,0.706169,0.204442,-0.279479,-0.617592
285.201200,20512,-0.131690,-0.426451,0.155312,-0.577512,0.255889,-0.595877,0.495914,-0.050420,-0.007036,0.356751,0.721139,0.207881,-0.262753,-0.606387
285.215000,20513,-0.131742,-0.426466,0.155304,-0.577513,0.255647,-0.595915,0.495994,-0.054489,0.002616,0.340669,0.736033,0.211393,-0.250065,-0.592483
285.228800,20514,-0.131816,-0.426486,0.155290,-0.577511,0.255324,-0.595946,0.496123,-0.057345,0.012229,0.324318,0.753833,0.213121,-0.238483,-0.573971
285.243000,20515,-0.131918,-0.426461,0.155264,-0.577489,0.255014,-0.595996,0.496250,-0.059259,0.021779,0.308328,0.773198,0.210331,-0.228149,-0.553058
285.256700,20516,-0.132028,-0.426426,0.155231,-0.577467,0.254747,-0.596038,0.496362,-0.060131,0.031110,0.292059,0.793966,0.203976,-0.219673,-0.528920
285.270500,20517,-0.132119,-0.426409,0.155196,-0.577454,0.254522,-0.596061,0.496464,-0.060274,0.040475,0.276130,0.813355,0.197587,-0.208292,-0.505992
285.284700,20518,-0.132209,-0.426436,0.155143,-0.577478,0.254244,-0.596072,0.496567,-0.058175,0.049338,0.260352,0.830612,0.191630,-0.194709,-0.485232
285.298400,20519,-0.132290,-0.426467,0.155086,-0.577550,0.254029,-0.596037,0.496634,-0.055697,0.058233,0.244892,0.844728,0.186170,-0.186059,-0.466002
285.312200,20520,-0.132368,-0.426498,0.155021,-0.577672,0.253847,-0.595989,0.496643,-0.052986,0.066939,0.229631,0.859405,0.178997,-0.179082,-0.444199
285.326400,20521,-0.132525,-0.426449,0.154897,-0.577867,0.253686,-0.595890,0.496617,-0.048335,0.074673,0.214635,0.874991,0.169441,-0.174242,-0.418713
285.340100,20522,-0.132676,-0.426399,0.154768,-0.578077,0.253530,-0.595839,0.496513,-0.043068,0.082336,0.200362,0.890647,0.159256,-0.171075,-0.390024
285.354000,20523,-0.132785,-0.426382,0.154675,-0.578240,0.253404,-0.595813,0.496420,-0.036974,0.089403,0.186390,0.906833,0.143181,-0.165671,-0.360148
285.368200,20524,-0.132853,-0.426406,0.154628,-0.578402,0.253324,-0.595771,0.496321,-0.031077,0.096105,0.172735,0.922046,0.126298,-0.156612,-0.330685
285.381700,20525,-0.132907,-0.426425,0.154598,-0.578514,0.253257,-0.595726,0.496279,-0.024300,0.101843,0.160218,0.936345,0.110742,-0.144535,-0.300173
285.395600,20526,-0.132961,-0.426419,0.154565,-0.578641,0.253223,-0.595621,0.496275,-0.017081,0.107713,0.149729,0.945152,0.097416,-0.136199,-0.280444
285.409600,20527,-0.133016,-0.426352,0.154496,-0.578791,0.253246,-0.595464,0.496276,-0.010088,0.114000,0.139068,0.949648,0.079543,-0.128426,-0.274497
285.423400,20528,-0.133065,-0.426280,0.154439,-0.578991,0.253328,-0.595263,0.496243,-0.002516,0.118686,0.128179,0.953834,0.055481,-0.114391,-0.272099
285.437200,20529,-0.133096,-0.426261,0.154440,-0.579213,0.253438,-0.595067,0.496163,0.005524,0.122589,0.117503,0.959105,0.035716,-0.093290,-0.264839
285.451400,20530,-0.133121,-0.426257,0.154469,-0.579466,0.253602,-0.594833,0.496065,0.013717,0.126216,0.107573,0.965150,0.017927,-0.071148,-0.251201
285.465200,20531,-0.133130,-0.426255,0.154498,-0.579623,0.253752,-0.594710,0.495951,0.021857,0.128950,0.098691,0.970990,-0.001783,-0.048249,-0.234196
285.478900,20532,-0.133154,-0.426240,0.154500,-0.579780,0.253956,-0.594592,0.495804,0.029887,0.130991,0.091104,0.975755,-0.020408,-0.028573,-0.216032
285.493100,20533,-0.133177,-0.426217,0.154484,-0.579932,0.254182,-0.594502,0.495618,0.037834,0.133136,0.084190,0.978084,-0.040324,-0.016371,-0.203610
285.506800,20534,-0.133168,-0.426202,0.154488,-0.580095,0.254438,-0.594396,0.495424,0.046222,0.133446,0.077294,0.977982,-0.060697,-0.010536,-0.199389
285.520500,20535,-0.133092,-0.426223,0.154563,-0.580267,0.254629,-0.594295,0.495245,0.054862,0.133083,0.071408,0.977878,-0.074580,-0.000834,-0.195427
285.534700,20536,-0.132986,-0.426248,0.154656,-0.580458,0.254802,-0.594198,0.495048,0.063091,0.132065,0.066258,0.977880,-0.088280,0.011806,-0.189257
285.548300,20537,-0.132872,-0.426265,0.154749,-0.580617,0.254958,-0.594099,0.494901,0.070802,0.130342,0.061801,0.977390,-0.103247,0.024519,-0.182889
285.562100,20538,-0.132771,-0.426220,0.154769,-0.580783,0.255069,-0.593996,0.494772,0.078310,0.128299,0.058448,0.977256,-0.124230,0.031351,-0.168984
285.576100,20539,-0.132681,-0.426144,0.154752,-0.580886,0.255201,-0.593903,0.494696,0.085186,0.126128,0.055811,0.975773,-0.152206,0.031973,-0.153879
285.590000,20540,-0.132592,-0.426075,0.154740,-0.580952,0.255327,-0.593839,0.494630,0.091791,0.123218,0.053891,0.972718,-0.184585,0.025155,-0.138259
285.603900,20541,-0.132487,-0.426073,0.154801,-0.581044,0.255466,-0.593796,0.494502,0.098300,0.119926,0.052907,0.968950,-0.213904,0.019262,-0.122518
285.618000,20542,-0.132408,-0.426064,0.154840,-0.581123,0.255591,-0.593758,0.494390,0.104790,0.116328,0.052477,0.964656,-0.239932,0.014902,-0.107929
285.631700,20543,-0.132341,-0.426056,0.154867,-0.581229,0.255705,-0.593714,0.494258,0.111158,0.112495,0.052617,0.960371,-0.261392,0.015734,-0.095465
285.645400,20544,-0.132323,-0.426084,0.154865,-0.581319,0.255816,-0.593661,0.494160,0.117054,0.108871,0.053981,0.955633,-0.280070,0.021930,-0.088575
285.659400,20545,-0.132317,-0.426110,0.154857,-0.581423,0.255932,-0.593590,0.494062,0.122282,0.105065,0.055562,0.950079,-0.298910,0.028039,-0.084955
285.673400,20546,-0.132307,-0.426120,0.154847,-0.581516,0.256067,-0.593517,0.493971,0.126811,0.101095,0.058738,0.944320,-0.317028,0.033955,-0.081241
285.687200,20547,-0.132292,-0.426113,0.154840,-0.581595,0.256215,-0.593462,0.493867,0.130888,0.097497,0.063552,0.938970,-0.333103,0.036899,-0.077569
285.701300,20548,-0.132288,-0.426106,0.154831,-0.581619,0.256354,-0.593422,0.493814,0.134727,0.094196,0.069838,0.933514,-0.348926,0.035495,-0.074445
285.715100,20549,-0.132286,-0.426109,0.154824,-0.581650,0.256499,-0.593370,0.493766,0.138333,0.092063,0.078294,0.927082,-0.366333,0.035414,-0.071169
285.728900,20550,-0.132266,-0.426135,0.154818,-0.581653,0.256593,-0.593343,0.493744,0.140504,0.090865,0.088881,0.917140,-0.390863,0.032975,-0.070658
285.743100,20551,-0.132250,-0.426168,0.154804,-0.581621,0.256747,-0.593340,0.493706,0.141533,0.090048,0.101207,0.907574,-0.412227,0.023012,-0.076478
285.756800,20552,-0.132278,-0.426160,0.154787,-0.581558,0.256855,-0.593372,0.493687,0.142468,0.089273,0.115320,0.900697,-0.425476,0.007504,-0.087519
285.770800,20553,-0.132316,-0.426146,0.154769,-0.581475,0.256947,-0.593417,0.493681,0.143060,0.088924,0.131593,0.895713,-0.432649,-0.010136,-0.102032
285.784800,20554,-0.132354,-0.426129,0.154755,-0.581405,0.257017,-0.593450,0.493687,0.143209,0.088800,0.148997,0.889554,-0.439890,-0.026486,-0.120374
285.798500,20555,-0.132389,-0.426112,0.154759,-0.581331,0.257079,-0.593498,0.493685,0.141741,0.088342,0.170346,0.882688,-0.443827,-0.045609,-0.147643
285.812200,20556,-0.132403,-0.426102,0.154777,-0.581256,0.257126,-0.593530,0.493710,0.139792,0.086942,0.192421,0.876180,-0.443333,-0.065157,-0.177538
285.826400,20557,-0.132413,-0.426096,0.154789,-0.581194,0.257157,-0.593551,0.493742,0.137681,0.084944,0.215417,0.869709,-0.439863,-0.083372,-0.207788
285.840100,20558,-0.132442,-0.426080,0.154771,-0.581129,0.257188,-0.593554,0.493800,0.135486,0.082001,0.240015,0.863065,-0.433676,-0.100495,-0.238634
285.853900,20559,-0.132465,-0.426069,0.154741,-0.581082,0.257217,-0.593538,0.493858,0.133037,0.077772,0.268464,0.856067,-0.428119,-0.114368,-0.266052
285.868000,20560,-0.132483,-0.426064,0.154700,-0.581064,0.257271,-0.593525,0.493867,0.129512,0.072499,0.300917,0.843343,-0.428809,-0.131307,-0.296064
285.881700,20561,-0.132468,-0.426122,0.154650,-0.581089,0.257360,-0.593489,0.493835,0.125987,0.066499,0.332833,0.827803,-0.430308,-0.152784,-0.325937
285.895600,20562,-0.132442,-0.426189,0.154610,-0.581135,0.257471,-0.593450,0.493769,0.121816,0.057734,0.368846,0.810392,-0.429858,-0.178345,-0.355922
285.909500,20563,-0.132423,-0.426233,0.154581,-0.581157,0.257586,-0.593413,0.493728,0.116750,0.046462,0.408197,0.789979,-0.425125,-0.213356,-0.386888
285.923500,20564,-0.132419,-0.426230,0.154558,-0.581173,0.257717,-0.593379,0.493682,0.109759,0.031971,0.449628,0.763074,-0.408415,-0.260848,-0.427639
285.937300,20565,-0.132410,-0.426225,0.154552,-0.581191,0.257821,-0.593340,0.493653,0.101639,0.012311,0.492069,0.729667,-0.368586,-0.313894,-0.482910
285.951300,20566,-0.132393,-0.426219,0.154564,-0.581248,0.257902,-0.593302,0.493589,0.092716,-0.013289,0.532860,0.685998,-0.289897,-0.365482,-0.558381
285.965100,20567,-0.132355,-0.426241,0.154621,-0.581351,0.257960,-0.593264,0.493482,0.083330,-0.047323,0.567669,0.617725,-0.178629,-0.396638,-0.655123
285.979000,20568,-0.132305,-0.426265,0.154720,-0.581403,0.257967,-0.593271,0.493411,0.077326,-0.084338,0.586998,0.509453,-0.058262,-0.389903,-0.764879
285.992800,20569,-0.132238,-0.426272,0.154907,-0.581308,0.257992,-0.593342,0.493424,0.076950,-0.114241,0.594217,0.425578,0.008403,-0.321555,-0.845822
286.006800,20570,-0.132135,-0.426263,0.155219,-0.580912,0.258115,-0.593554,0.493570,0.074520,-0.151585,0.596901,0.384378,-0.017718,-0.247938,-0.889082
286.020700,20571,-0.131950,-0.426258,0.155569,-0.580211,0.258309,-0.593910,0.493865,0.064055,-0.192015,0.599098,0.350200,-0.015090,-0.295261,-0.888793
286.034700,20572,-0.131763,-0.426266,0.155779,-0.579629,0.258383,-0.594210,0.494149,0.059719,-0.226401,0.596269,0.313227,0.095355,-0.452690,-0.829378
286.048600,20573,-0.131573,-0.426292,0.155891,-0.579090,0.258380,-0.594512,0.494420,0.064435,-0.255779,0.592105,0.272019,0.210911,-0.564148,-0.750506
286.062300,20574,-0.131420,-0.426315,0.155912,-0.578776,0.258331,-0.594688,0.494601,0.076416,-0.279528,0.585020,0.207293,0.258919,-0.578864,-0.744921
286.076400,20575,-0.131258,-0.426331,0.155877,-0.578530,0.258391,-0.594781,0.494745,0.080369,-0.294084,0.580619,0.148433,0.217557,-0.533878,-0.803500
286.090100,20576,-0.131109,-0.426339,0.155791,-0.578412,0.258487,-0.594848,0.494753,0.079975,-0.307692,0.577473,0.139925,0.172211,-0.495786,-0.839620
286.103900,20577,-0.130960,-0.426355,0.155615,-0.578327,0.258666,-0.594836,0.494774,0.078746,-0.318992,0.577201,0.157037,0.118380,-0.483926,-0.852726
286.118100,20578,-0.130844,-0.426398,0.155335,-0.578403,0.258948,-0.594690,0.494712,0.074945,-0.328286,0.578615,0.158146,0.065784,-0.496318,-0.851076
286.131900,20579,-0.130856,-0.426495,0.154957,-0.578812,0.259220,-0.594315,0.494542,0.065738,-0.332575,0.580370,0.160312,0.044613,-0.517363,-0.839431
286.145600,20580,-0.131090,-0.426603,0.154553,-0.579633,0.259447,-0.593660,0.494248,0.055833,-0.334114,0.580905,0.202965,0.060524,-0.513825,-0.831340
286.159700,20581,-0.131596,-0.426678,0.154231,-0.580816,0.259618,-0.592647,0.493985,0.052535,-0.339216,0.580556,0.255964,0.078338,-0.492151,-0.828332
286.173500,20582,-0.132162,-0.426745,0.154074,-0.581757,0.259456,-0.591785,0.493996,0.049426,-0.344499,0.578578,0.280312,0.096526,-0.476259,-0.827820
286.187300,20583,-0.132731,-0.426799,0.154063,-0.582566,0.259209,-0.591143,0.493940,0.048685,-0.347880,0.576849,0.268674,0.109855,-0.458373,-0.840024
286.201400,20584,-0.133212,-0.426704,0.154177,-0.583020,0.259009,-0.590702,0.494038,0.049422,-0.348687,0.576147,0.240726,0.117866,-0.448475,-0.852660
286.215200,20585,-0.133691,-0.426560,0.154396,-0.583318,0.258808,-0.590167,0.494431,0.050213,-0.347727,0.576055,0.218059,0.112326,-0.451927,-0.857669
286.229000,20586,-0.134186,-0.426413,0.154719,-0.583533,0.258576,-0.589653,0.494911,0.050448,-0.345556,0.576105,0.210643,0.104666,-0.464779,-0.853613
286.243000,20587,-0.134560,-0.426356,0.155077,-0.583387,0.258314,-0.589442,0.495471,0.051147,-0.342856,0.576984,0.216318,0.097988,-0.481327,-0.843759
286.256800,20588,-0.134741,-0.426315,0.155349,-0.583131,0.258077,-0.589463,0.495871,0.051462,-0.339537,0.577948,0.225390,0.094207,-0.497682,-0.832248
286.270700,20589,-0.134728,-0.426308,0.155509,-0.582884,0.257840,-0.589523,0.496213,0.051593,-0.335188,0.579304,0.233814,0.094223,-0.507470,-0.823971
286.284700,20590,-0.134659,-0.426293,0.155469,-0.582827,0.257704,-0.589648,0.496202,0.051400,-0.329623,0.580648,0.240660,0.095330,-0.507621,-0.821776
286.298600,20591,-0.134628,-0.426286,0.155465,-0.582906,0.257525,-0.589664,0.496183,0.051568,-0.323668,0.582019,0.248561,0.095140,-0.501911,-0.822953
286.312300,20592,-0.134573,-0.426292,0.155485,-0.583019,0.257344,-0.589675,0.496132,0.051717,-0.317077,0.583216,0.259158,0.092324,-0.493779,-0.824922
286.326300,20593,-0.134372,-0.426349,0.155490,-0.583213,0.256971,-0.589720,0.496044,0.051904,-0.310638,0.584430,0.270729,0.087414,-0.489758,-0.824137
286.340100,20594,-0.134080,-0.426411,0.155419,-0.583389,0.256634,-0.589842,0.495865,0.052136,-0.304419,0.585282,0.281885,0.081706,-0.490739,-0.820390
286.353900,20595,-0.133722,-0.426447,0.155308,-0.583517,0.256446,-0.590070,0.495541,0.052541,-0.298247,0.585828,0.292675,0.076893,-0.492434,-0.816050
286.368100,20596,-0.133282,-0.426409,0.155148,-0.583524,0.256327,-0.590324,0.495293,0.053133,-0.292230,0.586631,0.304238,0.072601,-0.494418,-0.810999
286.381900,20597,-0.132883,-0.426357,0.155004,-0.583447,0.256254,-0.590560,0.495140,0.054048,-0.286838,0.587357,0.314419,0.066305,-0.493427,-0.808254
286.395700,20598,-0.132568,-0.426324,0.154916,-0.583325,0.256339,-0.590738,0.495026,0.054668,-0.282730,0.587930,0.323155,0.060438,-0.494721,-0.804468
286.410000,20599,-0.132286,-0.426305,0.154865,-0.583138,0.256431,-0.590991,0.494897,0.054928,-0.279231,0.587942,0.328545,0.057882,-0.498596,-0.800069
286.423800,20600,-0.132046,-0.426270,0.154854,-0.582891,0.256623,-0.591201,0.494838,0.055292,-0.275820,0.587347,0.337228,0.061568,-0.499607,-0.795538
286.437500,20601,-0.131725,-0.426138,0.154801,-0.582630,0.256772,-0.591434,0.494789,0.056016,-0.273101,0.587103,0.343801,0.065799,-0.496304,-0.794452
286.451400,20602,-0.131377,-0.425926,0.154732,-0.582381,0.256920,-0.591668,0.494726,0.057058,-0.270430,0.587717,0.339085,0.066726,-0.490771,-0.799821
286.465500,20603,-0.131097,-0.425734,0.154684,-0.582236,0.257027,-0.591810,0.494671,0.057276,-0.267438,0.587903,0.337579,0.063863,-0.479844,-0.807287
