timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
198.965000,14303,-0.143934,-0.426693,0.148644,-0.610656,0.231181,-0.612857,0.445040,0.036497,-0.011194,0.367380,0.918504,-0.217600,-0.044972,-0.327076
198.979300,14304,-0.144141,-0.426712,0.148722,-0.611124,0.230769,-0.612639,0.444911,0.033656,-0.011622,0.391324,0.906942,-0.202870,-0.053526,-0.365287
198.992900,14305,-0.144227,-0.426667,0.148833,-0.611581,0.230584,-0.612135,0.445074,0.030459,-0.013303,0.415537,0.892856,-0.186715,-0.055891,-0.405983
199.006700,14306,-0.144100,-0.426573,0.148964,-0.611968,0.230669,-0.611709,0.445083,0.026734,-0.016014,0.440104,0.877384,-0.169192,-0.051856,-0.445962
199.021000,14307,-0.143930,-0.426467,0.149096,-0.612186,0.230942,-0.611397,0.445070,0.022773,-0.019429,0.464763,0.859763,-0.152187,-0.043558,-0.485540
199.034600,14308,-0.143828,-0.426415,0.149154,-0.612334,0.231427,-0.611005,0.445154,0.018080,-0.024947,0.490787,0.838390,-0.137055,-0.029925,-0.526710
199.048400,14309,-0.143501,-0.426361,0.149244,-0.612250,0.232245,-0.610702,0.445259,0.012946,-0.032340,0.517114,0.811068,-0.123670,-0.016992,-0.571478
199.062500,14310,-0.142715,-0.426250,0.149479,-0.611732,0.233548,-0.610877,0.445049,0.007558,-0.042609,0.542981,0.774029,-0.109527,-0.004983,-0.623586
199.076200,14311,-0.141877,-0.426047,0.149798,-0.610909,0.234628,-0.611198,0.445170,0.002139,-0.056316,0.567489,0.725505,-0.089138,0.007268,-0.682382
199.090200,14312,-0.141025,-0.425876,0.150134,-0.610370,0.235134,-0.611547,0.445164,-0.003176,-0.073855,0.589401,0.667931,-0.063130,0.008530,-0.741492
199.104400,14313,-0.140235,-0.425768,0.150419,-0.610109,0.235462,-0.612146,0.444524,-0.007745,-0.092987,0.607332,0.609171,-0.034835,-0.011464,-0.792190
199.118100,14314,-0.139542,-0.425700,0.150697,-0.609911,0.235476,-0.613001,0.443609,-0.010361,-0.118628,0.618304,0.556500,-0.006077,-0.050350,-0.829298
199.131900,14315,-0.138984,-0.425670,0.150951,-0.609556,0.235411,-0.613856,0.442950,-0.011958,-0.145919,0.625580,0.507344,0.013850,-0.086137,-0.857316
199.145900,14316,-0.138539,-0.425659,0.151116,-0.609111,0.235398,-0.614649,0.442469,-0.013769,-0.174014,0.626663,0.457834,0.052421,-0.125606,-0.878557
199.159700,14317,-0.138245,-0.425672,0.151236,-0.608764,0.235337,-0.615181,0.442239,-0.014460,-0.199438,0.624580,0.412083,0.130403,-0.190956,-0.881316
199.173400,14318,-0.138063,-0.425667,0.151306,-0.608412,0.235297,-0.615452,0.442368,-0.007815,-0.217787,0.614290,0.392955,0.247354,-0.288258,-0.837442
199.187500,14319,-0.137940,-0.425638,0.151332,-0.608107,0.235330,-0.615478,0.442733,0.005513,-0.233864,0.607496,0.427923,0.306565,-0.338556,-0.779923
199.201200,14320,-0.137770,-0.425583,0.151295,-0.607779,0.235448,-0.615513,0.443072,0.013797,-0.253598,0.609860,0.434250,0.279432,-0.333050,-0.788938
199.215300,14321,-0.137603,-0.425547,0.151213,-0.607543,0.235541,-0.615625,0.443191,0.014232,-0.266802,0.611829,0.375591,0.199095,-0.290251,-0.857349
199.229300,14322,-0.137476,-0.425514,0.151117,-0.607465,0.235675,-0.615699,0.443124,0.011536,-0.274353,0.606598,0.351037,0.142062,-0.247857,-0.891717
199.243100,14323,-0.137503,-0.425575,0.151020,-0.607509,0.235793,-0.615671,0.443040,0.010019,-0.283052,0.606270,0.353306,0.107972,-0.233924,-0.899331
