timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
254.812200,18324,-0.130230,-0.425706,0.153972,-0.574971,0.264858,-0.605403,0.482439,0.042129,0.054283,0.143271,0.960219,-0.188687,-0.192686,-0.072450
254.826300,18325,-0.130176,-0.425630,0.154008,-0.574966,0.264951,-0.605114,0.482755,0.054211,0.057622,0.137887,0.954357,-0.231621,-0.183188,-0.044675
254.840100,18326,-0.130182,-0.425582,0.153987,-0.575011,0.265072,-0.604857,0.482957,0.066180,0.059874,0.133091,0.949284,-0.268506,-0.161550,-0.025813
254.854100,18327,-0.130198,-0.425548,0.153956,-0.575068,0.265240,-0.604669,0.483032,0.077676,0.061149,0.129447,0.944860,-0.299412,-0.131912,-0.013854
254.868100,18328,-0.130178,-0.425506,0.153930,-0.575154,0.265520,-0.604412,0.483098,0.088342,0.061742,0.127501,0.939211,-0.327895,-0.101791,-0.002618
254.881700,18329,-0.130048,-0.425433,0.153970,-0.575221,0.265861,-0.604124,0.483191,0.097775,0.062308,0.127771,0.931058,-0.356433,-0.077906,0.004064
254.895500,18330,-0.129915,-0.425376,0.154022,-0.575474,0.266156,-0.603654,0.483314,0.105868,0.062929,0.129368,0.920952,-0.384080,-0.065470,0.006681
254.909600,18331,-0.129823,-0.425347,0.154069,-0.575711,0.266331,-0.603309,0.483366,0.113516,0.063582,0.131799,0.910263,-0.409417,-0.060483,0.011896
254.923400,18332,-0.129811,-0.425342,0.154061,-0.575926,0.266452,-0.602966,0.483471,0.120705,0.063947,0.136998,0.901644,-0.427916,-0.059815,0.018662
254.937100,18333,-0.129816,-0.425334,0.154048,-0.576118,0.266627,-0.602572,0.483637,0.126990,0.064795,0.144945,0.894440,-0.442110,-0.062777,0.023991
254.951200,18334,-0.129804,-0.425306,0.154055,-0.576206,0.266838,-0.602306,0.483748,0.133251,0.066262,0.154937,0.887188,-0.455015,-0.072663,0.024060
254.965000,18335,-0.129739,-0.425251,0.154110,-0.576270,0.267053,-0.602102,0.483808,0.138661,0.067644,0.167273,0.876006,-0.474153,-0.086453,0.017863
254.978800,18336,-0.129671,-0.425194,0.154172,-0.576333,0.267260,-0.601943,0.483815,0.143433,0.068506,0.181579,0.862594,-0.496305,-0.097697,0.008208
254.992700,18337,-0.129598,-0.425131,0.154236,-0.576418,0.267463,-0.601826,0.483748,0.147764,0.069225,0.196877,0.851129,-0.514675,-0.103328,-0.003388
255.006600,18338,-0.129572,-0.425069,0.154212,-0.576486,0.267586,-0.601770,0.483668,0.150961,0.069864,0.214940,0.843754,-0.526247,-0.102788,-0.024029
255.020800,18339,-0.129520,-0.425008,0.154195,-0.576547,0.267728,-0.601746,0.483546,0.152904,0.070473,0.235246,0.839947,-0.530249,-0.102596,-0.052906
255.034800,18340,-0.129396,-0.424963,0.154244,-0.576591,0.267889,-0.601713,0.483447,0.153719,0.070526,0.258548,0.836366,-0.530634,-0.107468,-0.085846
255.048500,18341,-0.129238,-0.424942,0.154315,-0.576603,0.268074,-0.601721,0.483319,0.153227,0.069918,0.285017,0.830052,-0.531154,-0.118078,-0.122256
255.062400,18342,-0.129069,-0.424937,0.154372,-0.576592,0.268270,-0.601757,0.483178,0.151585,0.068594,0.314268,0.822248,-0.528913,-0.131994,-0.163513
255.076400,18343,-0.128925,-0.424929,0.154378,-0.576501,0.268544,-0.601876,0.482987,0.148583,0.065591,0.346299,0.813535,-0.521984,-0.147602,-0.209541
255.090100,18344,-0.128855,-0.424908,0.154320,-0.576366,0.268794,-0.602038,0.482806,0.144083,0.060335,0.380984,0.803494,-0.509524,-0.167828,-0.258103
255.104000,18345,-0.128815,-0.424876,0.154257,-0.576284,0.269079,-0.602117,0.482648,0.138129,0.052641,0.418178,0.792503,-0.488045,-0.191385,-0.311645
255.118000,18346,-0.128741,-0.424846,0.154255,-0.576250,0.269336,-0.602097,0.482569,0.130633,0.042311,0.457158,0.778441,-0.455015,-0.218012,-0.373446
255.131800,18347,-0.128677,-0.424818,0.154250,-0.576273,0.269538,-0.602039,0.482501,0.121964,0.028916,0.495880,0.759539,-0.406721,-0.243436,-0.445440
255.145600,18348,-0.128639,-0.424780,0.154239,-0.576348,0.269761,-0.601851,0.482521,0.109594,0.007139,0.536934,0.729987,-0.327577,-0.268002,-0.536645
255.159500,18349,-0.128647,-0.424756,0.154196,-0.576420,0.269946,-0.601616,0.482625,0.096022,-0.018836,0.575128,0.688643,-0.234189,-0.284806,-0.624350
255.173400,18350,-0.128710,-0.424731,0.154134,-0.576526,0.270247,-0.601170,0.482886,0.082434,-0.049745,0.609787,0.623983,-0.114781,-0.276743,-0.721723
255.187100,18351,-0.128797,-0.424706,0.154120,-0.576544,0.270540,-0.600727,0.483252,0.068759,-0.091379,0.632888,0.518272,0.008388,-0.218743,-0.826726
255.201200,18352,-0.128905,-0.424670,0.154213,-0.576506,0.270908,-0.600143,0.483816,0.056408,-0.137535,0.637092,0.386748,0.079987,-0.174186,-0.902046
255.215200,18353,-0.129048,-0.424614,0.154408,-0.576222,0.271510,-0.599351,0.484797,0.042472,-0.180054,0.625333,0.334457,0.130183,-0.252827,-0.898482
255.228900,18354,-0.129185,-0.424495,0.154712,-0.575614,0.272587,-0.597998,0.486583,0.040620,-0.214604,0.614903,0.336450,0.258918,-0.439502,-0.791581
255.243000,18355,-0.129269,-0.424367,0.154971,-0.574325,0.274246,-0.595613,0.490087,0.058714,-0.228835,0.609062,0.316378,0.423411,-0.650139,-0.545846
255.256500,18356,-0.129160,-0.424257,0.154986,-0.572873,0.275596,-0.593601,0.493459,0.079649,-0.230144,0.618924,0.306775,0.383783,-0.704892,-0.511593
255.270500,18357,-0.128950,-0.424177,0.154819,-0.571504,0.276275,-0.592268,0.496260,0.081608,-0.233555,0.629536,0.268129,0.165462,-0.593126,-0.740899
255.284500,18358,-0.128548,-0.424205,0.154403,-0.570450,0.276171,-0.591543,0.498391,0.063419,-0.245809,0.615673,0.324674,0.014354,-0.448645,-0.832526
255.298300,18359,-0.128035,-0.424258,0.153859,-0.570054,0.276262,-0.591293,0.499090,0.048222,-0.264749,0.610920,0.373559,0.008064,-0.359200,-0.855198
255.312100,18360,-0.127723,-0.424197,0.153276,-0.570293,0.276820,-0.590809,0.499081,0.037038,-0.278986,0.610278,0.365090,0.071344,-0.350220,-0.859631
255.326400,18361,-0.128025,-0.424249,0.153013,-0.571600,0.276598,-0.590406,0.498184,0.028876,-0.285065,0.606435,0.363877,0.161847,-0.380352,-0.834705
255.340000,18362,-0.128394,-0.424533,0.152435,-0.573806,0.275873,-0.589324,0.497330,0.027185,-0.288183,0.603300,0.382388,0.237078,-0.431171,-0.782091
255.353900,18363,-0.128982,-0.424715,0.152080,-0.576125,0.275155,-0.588303,0.496256,0.028142,-0.290753,0.602442,0.393423,0.251154,-0.465273,-0.752104
255.368100,18364,-0.129612,-0.424727,0.152009,-0.577274,0.275253,-0.587417,0.495916,0.027034,-0.291303,0.602252,0.388976,0.211021,-0.456790,-0.771694
255.381800,18365,-0.130248,-0.424651,0.152190,-0.577361,0.275438,-0.587323,0.495823,0.024052,-0.293196,0.600466,0.386481,0.179861,-0.431617,-0.794978
255.395700,18366,-0.130556,-0.424519,0.152519,-0.576505,0.275809,-0.587753,0.496103,0.021012,-0.295048,0.598230,0.378383,0.127157,-0.368097,-0.839739
255.410000,18367,-0.130944,-0.424462,0.152776,-0.576166,0.275868,-0.587653,0.496581,0.017461,-0.296374,0.596699,0.368340,0.121087,-0.355135,-0.850613
255.423600,18368,-0.131398,-0.424366,0.153089,-0.575831,0.275764,-0.587244,0.497512,0.014772,-0.296197,0.595704,0.363300,0.130889,-0.365167,-0.847074
255.437300,18369,-0.131558,-0.424268,0.153376,-0.575612,0.275515,-0.586922,0.498282,0.013544,-0.295016,0.595539,0.364297,0.145495,-0.381208,-0.837137
255.451500,18370,-0.131426,-0.424268,0.153520,-0.575682,0.275096,-0.586961,0.498387,0.014292,-0.291714,0.596430,0.370578,0.162159,-0.401581,-0.821650
255.465000,18371,-0.131370,-0.424292,0.153623,-0.575887,0.274747,-0.587049,0.498239,0.015008,-0.287523,0.597798,0.374959,0.165391,-0.414417,-0.812595
255.478800,18372,-0.131284,-0.424410,0.153796,-0.576182,0.274251,-0.586918,0.498326,0.014513,-0.284016,0.598568,0.376984,0.163306,-0.424908,-0.806640
255.493300,18373,-0.131093,-0.424586,0.153919,-0.576452,0.273705,-0.586922,0.498309,0.014522,-0.276688,0.600246,0.372129,0.150835,-0.407041,-0.820419
255.506700,18374,-0.130807,-0.424792,0.153998,-0.576858,0.273147,-0.586929,0.498136,0.014169,-0.270166,0.600775,0.372376,0.117286,-0.381909,-0.837691
255.520600,18375,-0.130479,-0.424847,0.154042,-0.577080,0.272813,-0.587091,0.497873,0.012602,-0.264507,0.600522,0.377870,0.094996,-0.361638,-0.847000
255.534600,18376,-0.130104,-0.424866,0.154027,-0.577163,0.272639,-0.587441,0.497457,0.011193,-0.259066,0.600471,0.384520,0.083924,-0.350958,-0.849664
255.548300,18377,-0.129716,-0.424832,0.153980,-0.577103,0.272727,-0.587852,0.496993,0.009966,-0.254293,0.600422,0.393057,0.081351,-0.349534,-0.846590
255.562100,18378,-0.129336,-0.424840,0.153912,-0.576945,0.273009,-0.588328,0.496458,0.008336,-0.249925,0.599631,0.403148,0.086106,-0.360153,-0.836867
255.576100,18379,-0.129018,-0.424866,0.153841,-0.576824,0.273273,-0.588783,0.495914,0.007257,-0.246133,0.598115,0.415355,0.098674,-0.374063,-0.823299
255.590100,18380,-0.128792,-0.424884,0.153804,-0.576831,0.273509,-0.589000,0.495517,0.006721,-0.242365,0.597227,0.426359,0.115067,-0.387838,-0.809049
255.603800,18381,-0.128564,-0.424868,0.153790,-0.576896,0.273784,-0.589082,0.495192,0.006514,-0.238292,0.596543,0.433800,0.128368,-0.398158,-0.798003
255.618200,18382,-0.128393,-0.424860,0.153787,-0.576957,0.273966,-0.589109,0.494989,0.006021,-0.233829,0.595361,0.446806,0.138404,-0.402061,-0.787118
255.631800,18383,-0.128263,-0.424868,0.153807,-0.577006,0.274165,-0.589110,0.494821,0.007990,-0.230763,0.595978,0.452743,0.137831,-0.403669,-0.782993
255.645500,18384,-0.128213,-0.424991,0.153863,-0.577018,0.274292,-0.589116,0.494728,0.008568,-0.228762,0.595613,0.452275,0.128765,-0.402758,-0.785273
255.659900,18385,-0.128178,-0.425148,0.153954,-0.577025,0.274406,-0.589125,0.494646,0.007813,-0.224556,0.594987,0.446759,0.119455,-0.399789,-0.791395
255.673500,18386,-0.128137,-0.425189,0.154015,-0.577002,0.274462,-0.589143,0.494621,0.007619,-0.221751,0.594678,0.444142,0.110945,-0.396454,-0.795772
