timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
298.187300,21447,-0.130760,-0.428493,0.154322,-0.578208,0.254509,-0.591183,0.501402,0.285710,0.021366,0.272588,0.794530,-0.372204,-0.035500,-0.478462
298.201400,21448,-0.130715,-0.428487,0.154304,-0.578149,0.254521,-0.591248,0.501387,0.287906,0.019613,0.287257,0.783561,-0.367527,-0.051061,-0.498345
298.215300,21449,-0.130623,-0.428485,0.154255,-0.578109,0.254556,-0.591282,0.501375,0.289905,0.017361,0.302674,0.773260,-0.361647,-0.063335,-0.516980
298.228900,21450,-0.130505,-0.428491,0.154231,-0.578085,0.254634,-0.591296,0.501347,0.291855,0.015120,0.318160,0.762480,-0.356198,-0.072149,-0.535295
298.243000,21451,-0.130408,-0.428500,0.154279,-0.578051,0.254735,-0.591302,0.501327,0.293742,0.012159,0.334789,0.750979,-0.352952,-0.077270,-0.552706
298.256800,21452,-0.130268,-0.428501,0.154333,-0.578006,0.254897,-0.591341,0.501252,0.295390,0.008890,0.351238,0.735831,-0.352965,-0.078800,-0.572502
298.270600,21453,-0.130055,-0.428487,0.154396,-0.577919,0.255172,-0.591473,0.501055,0.295756,0.005213,0.367913,0.716834,-0.358481,-0.073407,-0.593509
298.284800,21454,-0.129916,-0.428488,0.154425,-0.577886,0.255374,-0.591541,0.500911,0.294239,0.001214,0.383962,0.700057,-0.362283,-0.068353,-0.611555
298.298500,21455,-0.129770,-0.428485,0.154459,-0.577833,0.255628,-0.591600,0.500773,0.291659,-0.003015,0.399861,0.684805,-0.364390,-0.071152,-0.627057
298.312200,21456,-0.129644,-0.428482,0.154506,-0.577849,0.255888,-0.591570,0.500657,0.287365,-0.007615,0.416213,0.672017,-0.362553,-0.086570,-0.639886
298.326800,21457,-0.129522,-0.428462,0.154575,-0.577818,0.256227,-0.591539,0.500556,0.281951,-0.013345,0.432516,0.660292,-0.351919,-0.112847,-0.653784
298.340200,21458,-0.129420,-0.428447,0.154646,-0.577742,0.256526,-0.591523,0.500509,0.276856,-0.019004,0.447410,0.647265,-0.336649,-0.135436,-0.670353
298.354100,21459,-0.129334,-0.428436,0.154722,-0.577658,0.256820,-0.591506,0.500475,0.270923,-0.025111,0.460842,0.635985,-0.316307,-0.146218,-0.688544
298.368000,21460,-0.129149,-0.428403,0.154706,-0.577554,0.257046,-0.591510,0.500475,0.264121,-0.031796,0.473328,0.625613,-0.297313,-0.135045,-0.708503
298.381800,21461,-0.128978,-0.428377,0.154686,-0.577504,0.257224,-0.591497,0.500456,0.256149,-0.038661,0.485298,0.614781,-0.282774,-0.115289,-0.727181
298.395700,21462,-0.128866,-0.428363,0.154695,-0.577475,0.257332,-0.591468,0.500469,0.246384,-0.046309,0.497359,0.602883,-0.271842,-0.121247,-0.740225
298.409600,21463,-0.128814,-0.428365,0.154751,-0.577469,0.257373,-0.591410,0.500523,0.233619,-0.054436,0.508663,0.591354,-0.253184,-0.180197,-0.744129
298.423500,21464,-0.128780,-0.428367,0.154806,-0.577458,0.257357,-0.591348,0.500617,0.221281,-0.063414,0.518526,0.580135,-0.212223,-0.269016,-0.738942
298.437200,21465,-0.128768,-0.428373,0.154854,-0.577458,0.257275,-0.591270,0.500752,0.211659,-0.072799,0.526705,0.565488,-0.160019,-0.345210,-0.731742
298.451300,21466,-0.128771,-0.428385,0.154883,-0.577472,0.257139,-0.591189,0.500900,0.203122,-0.080549,0.532336,0.551576,-0.120903,-0.378961,-0.733168
298.465200,21467,-0.128790,-0.428396,0.154897,-0.577507,0.256991,-0.591104,0.501036,0.193425,-0.088031,0.536030,0.548219,-0.105361,-0.368085,-0.743551
298.479000,21468,-0.128826,-0.428402,0.154907,-0.577542,0.256853,-0.591016,0.501172,0.182094,-0.095406,0.539751,0.550892,-0.098978,-0.342593,-0.754554
298.493200,21469,-0.128854,-0.428413,0.154908,-0.577538,0.256731,-0.590955,0.501309,0.169013,-0.102499,0.543088,0.553453,-0.086350,-0.334896,-0.757680
298.506700,21470,-0.128874,-0.428427,0.154908,-0.577514,0.256669,-0.590917,0.501415,0.156447,-0.110017,0.545695,0.553460,-0.064151,-0.353303,-0.751494
298.520400,21471,-0.128873,-0.428435,0.154898,-0.577444,0.256608,-0.590893,0.501554,0.143740,-0.117402,0.546409,0.550486,-0.030852,-0.394187,-0.735276
298.534600,21472,-0.128857,-0.428437,0.154885,-0.577354,0.256517,-0.590894,0.501703,0.132168,-0.123879,0.545362,0.545191,0.003958,-0.434877,-0.716682
298.548500,21473,-0.128850,-0.428437,0.154882,-0.577235,0.256361,-0.590916,0.501893,0.120359,-0.129236,0.543526,0.542027,0.031454,-0.459975,-0.702595
298.562400,21474,-0.128898,-0.428449,0.154917,-0.577113,0.256123,-0.590881,0.502196,0.108967,-0.133377,0.540901,0.545104,0.053892,-0.469545,-0.692449
298.576400,21475,-0.128962,-0.428458,0.154946,-0.577040,0.255839,-0.590831,0.502484,0.096658,-0.137038,0.536026,0.557881,0.065647,-0.460580,-0.687259
298.589800,21476,-0.129049,-0.428468,0.154970,-0.577002,0.255557,-0.590701,0.502824,0.084754,-0.140376,0.531570,0.568732,0.083002,-0.449756,-0.683648
298.603900,21477,-0.129124,-0.428441,0.154963,-0.576952,0.255288,-0.590586,0.503153,0.072809,-0.143632,0.525795,0.579111,0.098086,-0.440823,-0.678738
298.618000,21478,-0.129210,-0.428414,0.154939,-0.576959,0.255035,-0.590423,0.503464,0.060555,-0.146627,0.519119,0.585294,0.115086,-0.440629,-0.670845
298.631700,21479,-0.129306,-0.428404,0.154906,-0.577006,0.254777,-0.590298,0.503688,0.048907,-0.148705,0.511978,0.591873,0.133121,-0.444901,-0.658809
298.645500,21480,-0.129427,-0.428417,0.154874,-0.577083,0.254586,-0.590138,0.503883,0.037487,-0.150432,0.503692,0.599887,0.149829,-0.448863,-0.645143
298.659500,21481,-0.129548,-0.428428,0.154836,-0.577181,0.254394,-0.590008,0.504020,0.026587,-0.150836,0.494630,0.610302,0.167518,-0.447425,-0.631886
298.673200,21482,-0.129658,-0.428427,0.154796,-0.577243,0.254271,-0.589901,0.504137,0.016330,-0.150790,0.484480,0.622603,0.181771,-0.438600,-0.622057
298.687100,21483,-0.129845,-0.428326,0.154817,-0.577293,0.254133,-0.589804,0.504263,0.006511,-0.150302,0.473552,0.634666,0.193967,-0.424233,-0.616119
298.701300,21484,-0.130036,-0.428223,0.154845,-0.577327,0.253948,-0.589704,0.504434,-0.003036,-0.149649,0.462115,0.646986,0.204006,-0.411799,-0.608451
298.715100,21485,-0.130158,-0.428198,0.154845,-0.577330,0.253773,-0.589633,0.504602,-0.011987,-0.148801,0.450299,0.658643,0.216806,-0.402794,-0.597446
298.728800,21486,-0.130289,-0.428195,0.154844,-0.577339,0.253516,-0.589513,0.504860,-0.019427,-0.146936,0.437854,0.669766,0.232874,-0.396585,-0.583013
298.743000,21487,-0.130381,-0.428191,0.154839,-0.577305,0.253304,-0.589441,0.505090,-0.026152,-0.144143,0.425052,0.681744,0.246147,-0.391659,-0.566781
298.756700,21488,-0.130459,-0.428178,0.154828,-0.577266,0.253130,-0.589416,0.505251,-0.032062,-0.140692,0.411884,0.695220,0.256351,-0.382696,-0.551813
298.770600,21489,-0.130569,-0.428141,0.154810,-0.577201,0.252964,-0.589431,0.505391,-0.037638,-0.136837,0.398752,0.710340,0.261340,-0.369838,-0.538831
298.784800,21490,-0.130668,-0.428102,0.154777,-0.577114,0.252788,-0.589501,0.505496,-0.042241,-0.133032,0.385274,0.727304,0.259693,-0.348889,-0.530910
298.798400,21491,-0.130693,-0.428103,0.154744,-0.577070,0.252662,-0.589546,0.505557,-0.046699,-0.129663,0.372035,0.738921,0.259577,-0.330831,-0.526466
298.812300,21492,-0.130698,-0.428116,0.154690,-0.576985,0.252470,-0.589638,0.505643,-0.050678,-0.126519,0.358397,0.749355,0.262584,-0.319189,-0.517335
298.826400,21493,-0.130693,-0.428133,0.154633,-0.576929,0.252288,-0.589689,0.505738,-0.053378,-0.122856,0.344973,0.761015,0.268038,-0.314073,-0.500370
298.840000,21494,-0.130746,-0.428138,0.154607,-0.576882,0.252085,-0.589751,0.505821,-0.054842,-0.118855,0.331684,0.774360,0.270439,-0.312966,-0.478835
298.853900,21495,-0.130830,-0.428129,0.154604,-0.576850,0.251953,-0.589787,0.505881,-0.055308,-0.114472,0.318715,0.787388,0.271610,-0.307247,-0.460269
298.868300,21496,-0.130909,-0.428118,0.154584,-0.576831,0.251817,-0.589820,0.505932,-0.055128,-0.109437,0.305556,0.799309,0.272165,-0.296203,-0.446424
298.881700,21497,-0.130934,-0.428113,0.154512,-0.576787,0.251698,-0.589889,0.505961,-0.054352,-0.104012,0.292779,0.811188,0.269912,-0.278810,-0.437477
298.895500,21498,-0.130969,-0.428108,0.154452,-0.576761,0.251606,-0.589935,0.505983,-0.052963,-0.099124,0.279931,0.823712,0.263259,-0.261650,-0.428640
298.909500,21499,-0.131007,-0.428101,0.154396,-0.576721,0.251501,-0.589998,0.506006,-0.051134,-0.094285,0.267788,0.835654,0.257690,-0.247107,-0.417393
298.923300,21500,-0.131111,-0.428005,0.154335,-0.576704,0.251375,-0.590031,0.506050,-0.048266,-0.089349,0.256384,0.847662,0.251108,-0.237479,-0.402514
298.937200,21501,-0.131227,-0.427899,0.154286,-0.576688,0.251265,-0.590057,0.506093,-0.044693,-0.084207,0.245802,0.858736,0.243030,-0.230404,-0.387844
298.951300,21502,-0.131327,-0.427834,0.154257,-0.576685,0.251160,-0.590063,0.506141,-0.040568,-0.079060,0.235316,0.869187,0.232900,-0.224237,-0.374153
298.965200,21503,-0.131384,-0.427845,0.154248,-0.576712,0.251053,-0.590056,0.506171,-0.035847,-0.074038,0.224923,0.878915,0.222494,-0.214852,-0.363103
298.979100,21504,-0.131463,-0.427858,0.154235,-0.576788,0.250927,-0.590035,0.506172,-0.030668,-0.069341,0.214788,0.888655,0.213379,-0.202807,-0.351614
298.993100,21505,-0.131553,-0.427867,0.154220,-0.576909,0.250796,-0.589984,0.506158,-0.024823,-0.064614,0.205201,0.897743,0.207393,-0.189854,-0.339119
299.006900,21506,-0.131655,-0.427782,0.154158,-0.577009,0.250698,-0.589949,0.506133,-0.018224,-0.059509,0.196405,0.905367,0.201782,-0.176493,-0.329310
299.020900,21507,-0.131770,-0.427679,0.154086,-0.577112,0.250614,-0.589895,0.506121,-0.011589,-0.054711,0.187890,0.912078,0.193678,-0.163613,-0.322232
299.034600,21508,-0.131862,-0.427609,0.154037,-0.577197,0.250571,-0.589843,0.506106,-0.004382,-0.049962,0.179791,0.918543,0.183957,-0.152433,-0.314964
299.048300,21509,-0.131929,-0.427608,0.154027,-0.577288,0.250554,-0.589796,0.506065,0.003246,-0.045081,0.172443,0.925581,0.170466,-0.141614,-0.306899
299.062300,21510,-0.131979,-0.427611,0.154020,-0.577378,0.250551,-0.589757,0.506009,0.010679,-0.040486,0.165370,0.932604,0.154675,-0.130481,-0.298832
299.076100,21511,-0.132020,-0.427600,0.154006,-0.577491,0.250553,-0.589716,0.505928,0.018353,-0.035833,0.158840,0.938518,0.139338,-0.118027,-0.292984
299.090100,21512,-0.132056,-0.427548,0.153971,-0.577614,0.250554,-0.589674,0.505835,0.026744,-0.031042,0.152776,0.943418,0.120818,-0.105627,-0.290186
299.103800,21513,-0.132080,-0.427492,0.153947,-0.577723,0.250546,-0.589653,0.505739,0.035429,-0.026674,0.146397,0.948500,0.098091,-0.095296,-0.285736
299.118200,21514,-0.132093,-0.427472,0.153965,-0.577829,0.250555,-0.589638,0.505631,0.044055,-0.022664,0.140809,0.953884,0.073526,-0.083156,-0.278897
299.131700,21515,-0.132096,-0.427465,0.153996,-0.577927,0.250580,-0.589633,0.505513,0.052481,-0.019108,0.135721,0.958817,0.048903,-0.071472,-0.270501
299.145400,21516,-0.132094,-0.427459,0.154032,-0.578021,0.250624,-0.589633,0.505384,0.060766,-0.016033,0.131106,0.963117,0.024375,-0.062743,-0.260527
299.159800,21517,-0.132095,-0.427468,0.154045,-0.578121,0.250671,-0.589629,0.505251,0.069409,-0.013306,0.126806,0.966583,0.003647,-0.055545,-0.250238
299.173300,21518,-0.132099,-0.427485,0.154042,-0.578211,0.250707,-0.589618,0.505143,0.078318,-0.010669,0.123375,0.969075,-0.014351,-0.049664,-0.241291
299.187000,21519,-0.132105,-0.427506,0.154039,-0.578327,0.250739,-0.589592,0.505024,0.087215,-0.008012,0.119856,0.970475,-0.031988,-0.042003,-0.235353
299.201200,21520,-0.132105,-0.427512,0.154071,-0.578456,0.250784,-0.589562,0.504889,0.095824,-0.005656,0.117309,0.970712,-0.050431,-0.027811,-0.233243
299.215000,21521,-0.132108,-0.427512,0.154103,-0.578573,0.250853,-0.589530,0.504758,0.103640,-0.003481,0.115378,0.970568,-0.071450,-0.012522,-0.229644
299.228700,21522,-0.132111,-0.427509,0.154133,-0.578668,0.250938,-0.589512,0.504627,0.110880,-0.001225,0.114177,0.969333,-0.094219,0.001821,-0.226966
299.242800,21523,-0.132100,-0.427528,0.154151,-0.578745,0.251065,-0.589508,0.504480,0.117812,0.000718,0.114286,0.967378,-0.118068,0.012467,-0.223795
299.256700,21524,-0.132089,-0.427552,0.154165,-0.578833,0.251222,-0.589487,0.504327,0.124681,0.002718,0.114863,0.964770,-0.138883,0.017918,-0.222730
299.270400,21525,-0.132090,-0.427557,0.154179,-0.578910,0.251353,-0.589452,0.504214,0.131647,0.004721,0.116171,0.961841,-0.155070,0.026290,-0.223885
299.284600,21526,-0.132104,-0.427545,0.154202,-0.579010,0.251475,-0.589399,0.504100,0.137979,0.006659,0.118524,0.958691,-0.170305,0.039250,-0.224426
299.298300,21527,-0.132126,-0.427531,0.154226,-0.579109,0.251601,-0.589326,0.504009,0.143370,0.008999,0.122785,0.955047,-0.182745,0.055953,-0.226627
299.312100,21528,-0.132157,-0.427514,0.154250,-0.579185,0.251734,-0.589252,0.503941,0.147959,0.011324,0.127860,0.949998,-0.194727,0.067408,-0.234610
299.326400,21529,-0.132079,-0.427525,0.154219,-0.579244,0.251849,-0.589176,0.503904,0.152266,0.013393,0.133608,0.945334,-0.200220,0.077971,-0.245310
299.339900,21530,-0.132005,-0.427539,0.154197,-0.579276,0.251990,-0.589092,0.503896,0.156050,0.015841,0.141043,0.940773,-0.203654,0.088696,-0.256132
299.353800,21531,-0.131975,-0.427546,0.154202,-0.579296,0.252126,-0.589005,0.503907,0.159144,0.018341,0.149467,0.935144,-0.209371,0.095584,-0.269322
299.368000,21532,-0.132004,-0.427543,0.154242,-0.579351,0.252281,-0.588884,0.503908,0.161657,0.020668,0.158840,0.928480,-0.220490,0.098390,-0.282184
299.381600,21533,-0.132034,-0.427537,0.154279,-0.579403,0.252441,-0.588773,0.503898,0.163515,0.023023,0.169901,0.921747,-0.234965,0.101878,-0.291196
299.395500,21534,-0.131999,-0.427506,0.154281,-0.579458,0.252603,-0.588688,0.503853,0.164172,0.025403,0.182496,0.914154,-0.253547,0.100977,-0.299735
299.409200,21535,-0.131868,-0.427439,0.154233,-0.579493,0.252782,-0.588663,0.503751,0.164422,0.027746,0.195579,0.906762,-0.270289,0.095486,-0.309207
299.423100,21536,-0.131732,-0.427369,0.154186,-0.579517,0.252959,-0.588660,0.503639,0.163893,0.029807,0.210412,0.899298,-0.287304,0.082147,-0.319331
299.437000,21537,-0.131717,-0.427348,0.154196,-0.579515,0.253078,-0.588674,0.503564,0.162657,0.031246,0.226609,0.892780,-0.302662,0.064676,-0.327347
299.451000,21538,-0.131713,-0.427328,0.154220,-0.579507,0.253216,-0.588664,0.503516,0.160774,0.032647,0.244431,0.886443,-0.314139,0.045484,-0.336847
299.464800,21539,-0.131699,-0.427314,0.154243,-0.579507,0.253311,-0.588649,0.503485,0.158195,0.033494,0.263373,0.880220,-0.320278,0.025951,-0.349230
299.478600,21540,-0.131611,-0.427301,0.154228,-0.579526,0.253375,-0.588633,0.503450,0.154895,0.033817,0.284305,0.873367,-0.322323,0.007522,-0.365076
299.492700,21541,-0.131420,-0.427284,0.154171,-0.579579,0.253425,-0.588596,0.503408,0.150996,0.033632,0.305287,0.864478,-0.322133,-0.012651,-0.385679
299.506600,21542,-0.131230,-0.427269,0.154113,-0.579642,0.253480,-0.588549,0.503362,0.146327,0.032149,0.329544,0.854174,-0.316830,-0.033910,-0.410921
299.520200,21543,-0.131179,-0.427267,0.154117,-0.579688,0.253543,-0.588500,0.503334,0.141300,0.030000,0.353814,0.840592,-0.311405,-0.055006,-0.439780
299.534400,21544,-0.131153,-0.427263,0.154127,-0.579718,0.253625,-0.588453,0.503314,0.136040,0.027193,0.378195,0.825223,-0.304491,-0.073843,-0.469936
299.548600,21545,-0.131133,-0.427254,0.154140,-0.579729,0.253731,-0.588410,0.503298,0.129871,0.022828,0.403862,0.807761,-0.294320,-0.089172,-0.502938
299.562200,21546,-0.131001,-0.427285,0.154088,-0.579732,0.253822,-0.588372,0.503292,0.122754,0.016931,0.430145,0.788782,-0.280874,-0.102783,-0.537000
299.576200,21547,-0.130828,-0.427332,0.154012,-0.579742,0.253929,-0.588326,0.503281,0.114957,0.009430,0.457075,0.767723,-0.263361,-0.117226,-0.572277
299.589700,21548,-0.130691,-0.427368,0.153954,-0.579762,0.254067,-0.588254,0.503273,0.106864,0.000945,0.484192,0.743637,-0.243622,-0.133446,-0.608149
299.603400,21549,-0.130685,-0.427356,0.153965,-0.579757,0.254230,-0.588167,0.503297,0.098072,-0.010157,0.512847,0.715054,-0.217874,-0.153903,-0.646176
299.618000,21550,-0.130684,-0.427342,0.153980,-0.579724,0.254370,-0.588118,0.503322,0.088566,-0.026012,0.541805,0.679671,-0.183182,-0.181987,-0.686566
299.631400,21551,-0.130681,-0.427328,0.154006,-0.579665,0.254488,-0.588116,0.503335,0.079725,-0.043454,0.569036,0.637401,-0.144228,-0.209155,-0.727443
299.645200,21552,-0.130616,-0.427362,0.154031,-0.579617,0.254525,-0.588134,0.503349,0.070785,-0.066618,0.593269,0.578972,-0.092794,-0.223025,-0.778743
299.659200,21553,-0.130526,-0.427409,0.154113,-0.579537,0.254485,-0.588159,0.503432,0.064122,-0.093401,0.611676,0.498341,-0.031381,-0.206227,-0.841512
299.673000,21554,-0.130482,-0.427416,0.154253,-0.579407,0.254376,-0.588184,0.503606,0.060832,-0.121672,0.622497,0.405075,0.011223,-0.165251,-0.899156
299.686900,21555,-0.130490,-0.427377,0.154445,-0.579169,0.254289,-0.588283,0.503809,0.057209,-0.150881,0.625517,0.322994,0.007955,-0.140773,-0.935839
299.701000,21556,-0.130518,-0.427314,0.154701,-0.578703,0.254237,-0.588423,0.504207,0.053479,-0.182787,0.622606,0.262229,0.009865,-0.166021,-0.950566
299.714800,21557,-0.130542,-0.427251,0.154941,-0.578097,0.254271,-0.588691,0.504572,0.054269,-0.204588,0.610286,0.228074,0.105530,-0.354150,-0.900791
299.728600,21558,-0.130521,-0.427198,0.155100,-0.577296,0.254353,-0.589025,0.505057,0.063207,-0.211414,0.606364,0.234092,0.199515,-0.507053,-0.805166
299.742600,21559,-0.130480,-0.427168,0.155166,-0.576596,0.254452,-0.589192,0.505612,0.073877,-0.224804,0.609666,0.235236,0.180173,-0.537478,-0.789506
299.756400,21560,-0.130384,-0.427156,0.155103,-0.575884,0.254401,-0.589355,0.506259,0.074707,-0.235642,0.608393,0.208653,0.048499,-0.483084,-0.848965
299.770400,21561,-0.130290,-0.427160,0.154995,-0.575622,0.254203,-0.589478,0.506514,0.061842,-0.237770,0.608541,0.209721,-0.031958,-0.414692,-0.884888
299.784500,21562,-0.130179,-0.427184,0.154816,-0.575505,0.253831,-0.589625,0.506662,0.042575,-0.243515,0.607596,0.267278,-0.046300,-0.369228,-0.888870
299.798200,21563,-0.130131,-0.427260,0.154490,-0.575671,0.253332,-0.589532,0.506831,0.029116,-0.251749,0.605716,0.303486,-0.012498,-0.340391,-0.889873
299.812100,21564,-0.130377,-0.427475,0.153825,-0.576620,0.252439,-0.588935,0.506892,0.020477,-0.258991,0.603329,0.320603,0.056041,-0.316471,-0.891021
299.826500,21565,-0.131026,-0.427838,0.153028,-0.578827,0.251256,-0.587430,0.506711,0.016543,-0.263601,0.599858,0.321675,0.114491,-0.313774,-0.885981
299.839900,21566,-0.131703,-0.428033,0.152559,-0.580719,0.250757,-0.586174,0.506247,0.014257,-0.268231,0.597788,0.317613,0.134993,-0.315440,-0.883966
299.853800,21567,-0.132516,-0.428114,0.152389,-0.582007,0.251053,-0.585139,0.505819,0.013331,-0.271555,0.596862,0.312061,0.126417,-0.323559,-0.884277
299.867900,21568,-0.133375,-0.428040,0.152464,-0.582637,0.251683,-0.584379,0.505659,0.013306,-0.275816,0.596285,0.310750,0.103218,-0.327676,-0.886233
299.881600,21569,-0.134159,-0.427931,0.152771,-0.582606,0.252462,-0.583838,0.505932,0.013055,-0.280688,0.596503,0.306249,0.084013,-0.337012,-0.886327
299.895500,21570,-0.134597,-0.427792,0.153187,-0.581955,0.253016,-0.583795,0.506454,0.012443,-0.285121,0.596507,0.300129,0.074446,-0.352036,-0.883431
299.909600,21571,-0.134657,-0.427703,0.153538,-0.581052,0.253343,-0.584114,0.506959,0.012097,-0.289270,0.596215,0.293979,0.074789,-0.366478,-0.879589
299.923200,21572,-0.134615,-0.427602,0.153815,-0.580216,0.253540,-0.584464,0.507414,0.012268,-0.292337,0.595495,0.287754,0.087390,-0.380030,-0.874722
299.937000,21573,-0.134449,-0.427537,0.154055,-0.579482,0.253566,-0.585046,0.507568,0.013246,-0.294153,0.595417,0.280298,0.102114,-0.386729,-0.872609
299.951200,21574,-0.134237,-0.427567,0.154150,-0.579183,0.253573,-0.585417,0.507478,0.015211,-0.293384,0.596091,0.270147,0.110094,-0.384260,-0.875925
299.965000,21575,-0.134009,-0.427648,0.154325,-0.579229,0.253167,-0.585578,0.507443,0.016677,-0.291779,0.597092,0.265031,0.107727,-0.381044,-0.879181
299.978900,21576,-0.133652,-0.427767,0.154518,-0.579427,0.252663,-0.585483,0.507579,0.017892,-0.288355,0.598428,0.269039,0.094564,-0.377327,-0.881079
299.992800,21577,-0.133234,-0.427909,0.154566,-0.579687,0.252066,-0.585290,0.507800,0.018646,-0.285210,0.599488,0.277945,0.082557,-0.376852,-0.879724
300.006600,21578,-0.132900,-0.428006,0.154500,-0.579950,0.251801,-0.585218,0.507715,0.019083,-0.281991,0.600068,0.288835,0.073802,-0.378440,-0.876305
300.020500,21579,-0.132563,-0.428093,0.154355,-0.580150,0.251598,-0.585319,0.507470,0.019484,-0.278688,0.600228,0.302786,0.067467,-0.379246,-0.871746
300.034600,21580,-0.132193,-0.428149,0.154117,-0.580332,0.251604,-0.585537,0.507007,0.019843,-0.275750,0.600120,0.314586,0.063923,-0.380280,-0.867374
300.048400,21581,-0.131926,-0.428214,0.153979,-0.580413,0.251758,-0.585695,0.506656,0.020271,-0.272974,0.600060,0.321805,0.061931,-0.380321,-0.864848
300.062300,21582,-0.131704,-0.428264,0.153859,-0.580363,0.252039,-0.585711,0.506555,0.020757,-0.270406,0.599738,0.327322,0.064118,-0.379741,-0.862871
300.076300,21583,-0.131444,-0.428290,0.153698,-0.580451,0.252292,-0.585796,0.506230,0.021383,-0.268079,0.599327,0.333001,0.068147,-0.381068,-0.859798
300.090100,21584,-0.131237,-0.428289,0.153600,-0.580551,0.252549,-0.585842,0.505933,0.021676,-0.265659,0.598457,0.337856,0.075034,-0.386887,-0.854717
300.104000,21585,-0.131025,-0.428288,0.153561,-0.580673,0.252841,-0.585939,0.505536,0.022745,-0.263661,0.597902,0.341915,0.079583,-0.387902,-0.852228
300.118200,21586,-0.130902,-0.428324,0.153621,-0.580735,0.253074,-0.586026,0.505246,0.023724,-0.261726,0.597530,0.344579,0.083501,-0.389281,-0.850149
300.131700,21587,-0.130848,-0.428400,0.153776,-0.580709,0.253291,-0.586089,0.505095,0.025083,-0.259418,0.597749,0.345610,0.086578,-0.390046,-0.849071
300.145600,21588,-0.130801,-0.428475,0.153971,-0.580630,0.253518,-0.586111,0.505046,0.026595,-0.256827,0.598112,0.347273,0.084718,-0.388425,-0.849323
300.159700,21589,-0.130708,-0.428479,0.154125,-0.580527,0.253706,-0.586135,0.505042,0.027990,-0.254039,0.598229,0.351232,0.079018,-0.383849,-0.850325
300.173400,21590,-0.130639,-0.428468,0.154269,-0.580401,0.253841,-0.586158,0.505092,0.029530,-0.251875,0.598312,0.360796,0.073045,-0.376963,-0.849935
300.187200,21591,-0.130576,-0.428456,0.154416,-0.580295,0.253875,-0.586199,0.505149,0.031012,-0.250730,0.599595,0.359453,0.061430,-0.378754,-0.850627
300.201400,21592,-0.130590,-0.428451,0.154526,-0.580246,0.253853,-0.586228,0.505183,0.030764,-0.248851,0.600310,0.354211,0.055192,-0.385512,-0.850217
300.215200,21593,-0.130652,-0.428451,0.154632,-0.580220,0.253815,-0.586253,0.505204,0.031799,-0.247317,0.601270,0.354275,0.049590,-0.387484,-0.849639
300.228800,21594,-0.130723,-0.428458,0.154715,-0.580220,0.253753,-0.586258,0.505229,0.031068,-0.245878,0.601779,0.351206,0.045222,-0.390269,-0.849882
300.242900,21595,-0.130742,-0.428466,0.154766,-0.580229,0.253639,-0.586255,0.505279,0.030214,-0.243962,0.602152,0.350365,0.042965,-0.388359,-0.851220
