timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
217.771100,15657,-0.134757,-0.427092,0.162190,-0.606720,0.267558,-0.584225,0.467958,0.077174,0.003326,0.544154,0.714400,-0.147309,-0.245673,-0.638418
217.784700,15658,-0.134685,-0.427077,0.162259,-0.606788,0.267646,-0.584329,0.467690,0.066487,-0.026255,0.580527,0.640333,-0.064758,-0.253196,-0.722268
217.798400,15659,-0.134639,-0.427066,0.162292,-0.606807,0.267769,-0.584421,0.467479,0.058245,-0.059341,0.610090,0.550660,0.002045,-0.226056,-0.803535
217.812500,15660,-0.134586,-0.427049,0.162294,-0.606747,0.267900,-0.584519,0.467359,0.054279,-0.101386,0.624551,0.448443,0.025675,-0.148581,-0.881001
217.826200,15661,-0.134496,-0.427021,0.162303,-0.606646,0.268015,-0.584591,0.467335,0.049481,-0.140192,0.635130,0.372466,0.015154,-0.111837,-0.921158
217.840100,15662,-0.134275,-0.426960,0.162368,-0.606399,0.268237,-0.584678,0.467420,0.040648,-0.185346,0.632327,0.326831,0.002858,-0.184227,-0.926949
217.854400,15663,-0.133818,-0.426852,0.162522,-0.605725,0.268839,-0.584640,0.467995,0.041382,-0.219903,0.621318,0.284033,0.134530,-0.403218,-0.859443
217.868100,15664,-0.133359,-0.426734,0.162751,-0.604848,0.269750,-0.584429,0.468868,0.058905,-0.229035,0.616801,0.255994,0.258817,-0.551353,-0.750661
217.881900,15665,-0.132781,-0.426700,0.163003,-0.603457,0.270945,-0.584137,0.470332,0.080787,-0.242776,0.621521,0.265005,0.193125,-0.534942,-0.778661
217.896100,15666,-0.132196,-0.426803,0.162957,-0.601943,0.271755,-0.584373,0.471511,0.078353,-0.262201,0.618730,0.232182,-0.034944,-0.457400,-0.857704
217.909800,15667,-0.131621,-0.426914,0.162504,-0.600632,0.272499,-0.585196,0.471732,0.057574,-0.272653,0.613869,0.228558,-0.135387,-0.323796,-0.908068
217.923500,15668,-0.131162,-0.426805,0.161878,-0.600005,0.273494,-0.585798,0.471206,0.037393,-0.283473,0.617603,0.242512,-0.127871,-0.223729,-0.935298
217.937700,15669,-0.131107,-0.426786,0.161364,-0.600434,0.273953,-0.585613,0.470624,0.022385,-0.296560,0.614286,0.296214,-0.022402,-0.183473,-0.937066
217.951400,15670,-0.131348,-0.426917,0.160911,-0.601467,0.273793,-0.585026,0.470127,0.023380,-0.308773,0.611622,0.315671,0.109841,-0.222261,-0.915908
217.965300,15671,-0.131769,-0.427125,0.160200,-0.603272,0.273797,-0.583865,0.469254,0.027306,-0.317165,0.609067,0.307254,0.175286,-0.298884,-0.886306
217.979400,15672,-0.132722,-0.427310,0.159849,-0.605484,0.273817,-0.581981,0.468735,0.032168,-0.320157,0.606444,0.296795,0.172443,-0.377595,-0.859999
217.993100,15673,-0.133820,-0.427432,0.159893,-0.607234,0.274004,-0.580419,0.468298,0.036105,-0.321582,0.605938,0.289763,0.119417,-0.385970,-0.867643
218.006900,15674,-0.134882,-0.427402,0.160249,-0.607469,0.274343,-0.579381,0.469080,0.036740,-0.320930,0.606159,0.282400,0.046736,-0.340560,-0.895592
218.021100,15675,-0.135659,-0.427248,0.160627,-0.607057,0.274633,-0.578255,0.470829,0.034527,-0.320792,0.605518,0.283922,-0.013092,-0.285101,-0.915388
218.034700,15676,-0.136272,-0.427101,0.160902,-0.606512,0.274743,-0.576910,0.473111,0.031857,-0.321833,0.604820,0.284070,-0.034409,-0.253036,-0.924172
218.048500,15677,-0.136614,-0.426915,0.161322,-0.605983,0.274579,-0.575133,0.476039,0.029218,-0.322097,0.605120,0.282799,-0.014825,-0.254958,-0.924555
218.062700,15678,-0.136615,-0.426802,0.161708,-0.605600,0.274005,-0.573250,0.479118,0.028804,-0.319694,0.605359,0.287524,0.028171,-0.286720,-0.913416
218.076200,15679,-0.136407,-0.426897,0.161862,-0.606049,0.272384,-0.573294,0.479422,0.030152,-0.316914,0.605775,0.295332,0.056101,-0.312575,-0.901071
218.090200,15680,-0.135907,-0.427278,0.161631,-0.607417,0.271640,-0.575404,0.475569,0.031774,-0.313205,0.606676,0.299204,0.066989,-0.323472,-0.895185
218.104200,15681,-0.135781,-0.427190,0.161889,-0.607635,0.271130,-0.575715,0.475205,0.033451,-0.308533,0.607973,0.302594,0.053733,-0.317738,-0.896991
218.118000,15682,-0.135494,-0.427231,0.162035,-0.608225,0.270301,-0.575968,0.474618,0.032889,-0.304049,0.608055,0.306996,0.029482,-0.300965,-0.902388
218.131900,15683,-0.135086,-0.427283,0.162186,-0.608935,0.269430,-0.576573,0.473465,0.032055,-0.300762,0.608290,0.311267,0.021437,-0.292592,-0.903905
218.146000,15684,-0.134463,-0.427367,0.162300,-0.609550,0.268816,-0.578101,0.471154,0.030211,-0.297584,0.607973,0.315538,0.026451,-0.296075,-0.901153
218.159500,15685,-0.133917,-0.427415,0.162288,-0.609543,0.268930,-0.579873,0.468916,0.028955,-0.295084,0.607249,0.320584,0.042620,-0.308635,-0.894513
218.173500,15686,-0.133497,-0.427323,0.162258,-0.608969,0.269718,-0.581255,0.467496,0.028076,-0.293133,0.606413,0.321610,0.063108,-0.322815,-0.887905
218.187600,15687,-0.133116,-0.427155,0.162199,-0.608102,0.270648,-0.582210,0.466897,0.027425,-0.290633,0.605624,0.318979,0.080610,-0.332533,-0.883842
218.201200,15688,-0.132880,-0.427025,0.162128,-0.607516,0.271396,-0.582582,0.466761,0.026559,-0.287802,0.604803,0.318506,0.088865,-0.332259,-0.883324
218.215200,15689,-0.132878,-0.427010,0.162096,-0.607477,0.271659,-0.582274,0.467044,0.025581,-0.284845,0.604191,0.319900,0.092211,-0.324440,-0.885381
218.229100,15690,-0.132930,-0.427054,0.162132,-0.607613,0.271703,-0.581660,0.467607,0.024792,-0.281986,0.603957,0.325915,0.091779,-0.315556,-0.886443
218.242900,15691,-0.132850,-0.427058,0.162126,-0.607690,0.271789,-0.581346,0.467847,0.024246,-0.279724,0.603891,0.333579,0.090302,-0.310159,-0.885648
218.256700,15692,-0.132749,-0.427059,0.162126,-0.607724,0.271860,-0.581066,0.468109,0.023835,-0.277942,0.603927,0.339571,0.089843,-0.308671,-0.883936
218.271100,15693,-0.132671,-0.427063,0.162131,-0.607727,0.271899,-0.580803,0.468409,0.023184,-0.276546,0.604266,0.342743,0.088172,-0.310592,-0.882205
218.284800,15694,-0.132631,-0.427138,0.162185,-0.607671,0.271930,-0.580516,0.468818,0.021759,-0.275005,0.604939,0.345576,0.085365,-0.310825,-0.881294
218.298700,15695,-0.132629,-0.427204,0.162240,-0.607568,0.271954,-0.580310,0.469193,0.021352,-0.273189,0.605878,0.348580,0.081450,-0.304730,-0.882608
218.312800,15696,-0.132652,-0.427234,0.162277,-0.607408,0.272008,-0.580170,0.469543,0.019614,-0.273293,0.606641,0.345007,0.069594,-0.297349,-0.887531
218.326200,15697,-0.132685,-0.427239,0.162295,-0.607291,0.272060,-0.580152,0.469687,0.017147,-0.272607,0.606280,0.348518,0.072961,-0.295703,-0.886437
218.340100,15698,-0.132726,-0.427236,0.162309,-0.607145,0.272145,-0.580231,0.469729,0.016130,-0.272258,0.606213,0.353198,0.080497,-0.290706,-0.885585
218.354400,15699,-0.132778,-0.427210,0.162315,-0.606913,0.272231,-0.580465,0.469689,0.015407,-0.272129,0.606002,0.356474,0.087215,-0.283323,-0.886030
218.367900,15700,-0.132814,-0.427144,0.162297,-0.606691,0.272259,-0.580742,0.469617,0.014364,-0.271690,0.605689,0.360023,0.090807,-0.276286,-0.886456
218.382200,15701,-0.132883,-0.427080,0.162294,-0.606433,0.272172,-0.581080,0.469583,0.012968,-0.271263,0.605340,0.365065,0.089418,-0.268264,-0.886999
218.395900,15702,-0.133026,-0.427063,0.162331,-0.606176,0.271966,-0.581364,0.469683,0.012610,-0.273881,0.605176,0.373163,0.089824,-0.264728,-0.884647
218.409500,15703,-0.133233,-0.427068,0.162376,-0.605927,0.271624,-0.581556,0.469963,0.010770,-0.273671,0.604864,0.370016,0.086688,-0.274004,-0.883457
218.423200,15704,-0.133492,-0.427082,0.162398,-0.605691,0.271122,-0.581605,0.470497,0.010106,-0.273992,0.603064,0.372276,0.082850,-0.280890,-0.880708
218.437500,15705,-0.133715,-0.427100,0.162359,-0.605581,0.270726,-0.581496,0.471001,0.008720,-0.274897,0.602547,0.379576,0.079050,-0.282808,-0.877321
218.451200,15706,-0.133907,-0.427112,0.162286,-0.605514,0.270411,-0.581294,0.471516,0.006365,-0.275325,0.601281,0.386711,0.078739,-0.284761,-0.873594
