timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
170.590200,12260,-0.152311,-0.414267,0.149873,-0.584689,0.278980,-0.593892,0.477076,0.108052,-0.025259,0.112305,0.942319,-0.025553,0.242123,-0.229691
170.604200,12261,-0.152349,-0.414311,0.149947,-0.584731,0.279049,-0.593836,0.477054,0.112446,-0.023271,0.116483,0.943300,-0.052947,0.232711,-0.230709
170.617900,12262,-0.152396,-0.414350,0.150017,-0.584782,0.279120,-0.593770,0.477031,0.115156,-0.022180,0.121814,0.944355,-0.083311,0.223799,-0.226202
170.631800,12263,-0.152414,-0.414349,0.150046,-0.584839,0.279168,-0.593704,0.477016,0.117071,-0.020244,0.128480,0.946553,-0.110928,0.207625,-0.220510
170.646100,12264,-0.152455,-0.414409,0.150018,-0.584723,0.279029,-0.593853,0.477055,0.118680,-0.018082,0.136122,0.948349,-0.141220,0.184747,-0.215777
170.659600,12265,-0.152455,-0.414409,0.150018,-0.584719,0.279025,-0.593853,0.477061,0.120022,-0.016455,0.144490,0.948771,-0.171050,0.161632,-0.210834
170.673300,12266,-0.152455,-0.414408,0.150018,-0.584714,0.279029,-0.593854,0.477063,0.120612,-0.014763,0.154917,0.948513,-0.197142,0.144029,-0.201774
170.687500,12267,-0.152455,-0.414408,0.150018,-0.584715,0.279027,-0.593854,0.477064,0.120161,-0.012465,0.167210,0.947136,-0.223608,0.126654,-0.192070
170.701300,12268,-0.152455,-0.414408,0.150018,-0.584716,0.279028,-0.593851,0.477066,0.119032,-0.010085,0.180060,0.943333,-0.252790,0.106228,-0.186909
170.715100,12269,-0.152455,-0.414409,0.150018,-0.584717,0.279024,-0.593853,0.477065,0.116604,-0.007642,0.194654,0.938092,-0.282713,0.081458,-0.182817
170.729300,12270,-0.152455,-0.414409,0.150018,-0.584721,0.279022,-0.593847,0.477069,0.112481,-0.004808,0.212809,0.933243,-0.305221,0.050256,-0.182679
170.743000,12271,-0.152455,-0.414409,0.150018,-0.584721,0.279022,-0.593851,0.477063,0.108388,-0.001897,0.232299,0.928386,-0.322354,0.019623,-0.183856
170.756800,12272,-0.152455,-0.414409,0.150018,-0.584722,0.279023,-0.593853,0.477059,0.102805,0.000540,0.254794,0.923110,-0.333214,-0.014358,-0.191392
170.771000,12273,-0.152455,-0.414409,0.150017,-0.584717,0.279022,-0.593857,0.477061,0.096070,0.001918,0.281830,0.919076,-0.334183,-0.048150,-0.203231
170.784700,12274,-0.152455,-0.414409,0.150017,-0.584716,0.279022,-0.593857,0.477062,0.089027,0.002844,0.310884,0.914283,-0.330538,-0.081009,-0.219702
170.798600,12275,-0.152454,-0.414409,0.150017,-0.584715,0.279018,-0.593859,0.477063,0.081523,0.003060,0.341269,0.906706,-0.322508,-0.115032,-0.246252
170.812600,12276,-0.152455,-0.414409,0.150017,-0.584716,0.279021,-0.593856,0.477064,0.073173,0.001310,0.375204,0.895798,-0.303123,-0.149613,-0.288579
170.826500,12277,-0.152454,-0.414409,0.150017,-0.584716,0.279020,-0.593855,0.477065,0.064260,-0.003324,0.411371,0.879758,-0.275269,-0.181660,-0.342422
170.840200,12278,-0.152455,-0.414409,0.150017,-0.584716,0.279022,-0.593857,0.477062,0.055282,-0.011093,0.449283,0.857044,-0.234218,-0.207716,-0.409233
170.854400,12279,-0.152454,-0.414408,0.150017,-0.584711,0.279022,-0.593862,0.477060,0.046314,-0.023063,0.487457,0.821546,-0.187259,-0.231578,-0.486178
170.868000,12280,-0.152454,-0.414408,0.150017,-0.584710,0.279024,-0.593863,0.477061,0.037415,-0.039940,0.525295,0.774477,-0.138036,-0.244968,-0.566677
170.882000,12281,-0.152454,-0.414408,0.150017,-0.584708,0.279020,-0.593862,0.477067,0.029125,-0.059383,0.561722,0.718864,-0.088560,-0.248868,-0.643005
170.895900,12282,-0.152455,-0.414409,0.150018,-0.584710,0.279019,-0.593833,0.477101,0.021880,-0.086970,0.596069,0.645133,-0.037413,-0.231710,-0.727128
170.909600,12283,-0.152453,-0.414408,0.150017,-0.584697,0.279020,-0.593844,0.477103,0.017040,-0.117662,0.626182,0.549429,0.012711,-0.190304,-0.813480
170.923400,12284,-0.152455,-0.414410,0.150018,-0.584729,0.279011,-0.593848,0.477064,0.013269,-0.160699,0.643747,0.439226,0.034419,-0.173338,-0.880823
170.937800,12285,-0.152461,-0.414540,0.150387,-0.584766,0.279173,-0.593181,0.477753,0.006200,-0.200462,0.645665,0.328121,0.049973,-0.236857,-0.913093
170.951300,12286,-0.152481,-0.414486,0.150511,-0.584639,0.279164,-0.593145,0.477958,-0.000156,-0.231571,0.633515,0.264767,0.126256,-0.352671,-0.888584
170.965200,12287,-0.152508,-0.414369,0.150679,-0.584249,0.279357,-0.593189,0.478267,0.004317,-0.248410,0.625301,0.248661,0.246312,-0.453771,-0.819506
170.979400,12288,-0.152473,-0.414212,0.150802,-0.583500,0.279855,-0.593381,0.478653,0.023142,-0.251319,0.622181,0.279006,0.278449,-0.512343,-0.762972
170.993000,12289,-0.152349,-0.414099,0.150785,-0.582459,0.280495,-0.593426,0.479488,0.029477,-0.254690,0.628336,0.279630,0.161518,-0.460500,-0.826837
171.006900,12290,-0.152087,-0.413952,0.150888,-0.581040,0.281423,-0.592593,0.481692,0.021455,-0.259339,0.625408,0.291089,0.045581,-0.393889,-0.870655
171.020900,12291,-0.151633,-0.413874,0.150642,-0.579541,0.282209,-0.591940,0.483837,0.006703,-0.264527,0.623190,0.334320,-0.009991,-0.323483,-0.885149
171.034700,12292,-0.151462,-0.414002,0.150164,-0.580053,0.281775,-0.591873,0.483558,-0.008383,-0.271497,0.621733,0.369365,0.011457,-0.304899,-0.877767
171.048600,12293,-0.151417,-0.414199,0.149503,-0.581446,0.280792,-0.592501,0.481684,-0.018622,-0.277586,0.619757,0.390111,0.070427,-0.311710,-0.863534
171.062700,12294,-0.151624,-0.414572,0.148386,-0.584409,0.278764,-0.592608,0.479138,-0.022696,-0.281952,0.617218,0.401098,0.146768,-0.335147,-0.839796
171.076400,12295,-0.152350,-0.414754,0.148084,-0.586848,0.277418,-0.591616,0.478162,-0.022690,-0.284818,0.615302,0.399788,0.183546,-0.357600,-0.823774
171.090600,12296,-0.153291,-0.414910,0.148056,-0.588846,0.276674,-0.590425,0.477608,-0.022058,-0.285725,0.613213,0.389746,0.169428,-0.357162,-0.831762
171.104500,12297,-0.154240,-0.414923,0.148286,-0.589634,0.276616,-0.589822,0.477416,-0.022773,-0.287337,0.611717,0.384935,0.143608,-0.333882,-0.848366
171.118100,12298,-0.155057,-0.414753,0.148659,-0.589043,0.277182,-0.589288,0.478476,-0.023397,-0.289886,0.610698,0.376155,0.113612,-0.306998,-0.866806
171.131700,12299,-0.155485,-0.414462,0.149111,-0.586976,0.278102,-0.589111,0.480694,-0.025611,-0.291424,0.610067,0.363764,0.096505,-0.299941,-0.876584
171.145800,12300,-0.155697,-0.414282,0.149365,-0.585422,0.278691,-0.589156,0.482191,-0.028111,-0.292325,0.609549,0.355651,0.097746,-0.304972,-0.878038
171.159500,12301,-0.155634,-0.414194,0.149494,-0.584614,0.279008,-0.589849,0.482140,-0.030025,-0.291503,0.609826,0.351200,0.113058,-0.316934,-0.873744
171.173300,12302,-0.155409,-0.414271,0.149461,-0.584868,0.278790,-0.590250,0.481467,-0.030811,-0.289722,0.610439,0.350230,0.124802,-0.325104,-0.869523
171.187400,12303,-0.155497,-0.414322,0.149534,-0.585201,0.278472,-0.590448,0.481004,-0.030714,-0.286400,0.611148,0.353502,0.130393,-0.326334,-0.866914
171.201400,12304,-0.155412,-0.414327,0.149648,-0.585284,0.278235,-0.590692,0.480739,-0.030169,-0.283328,0.611786,0.357818,0.125348,-0.318779,-0.868697
171.215100,12305,-0.155217,-0.414371,0.149751,-0.585572,0.277745,-0.591054,0.480227,-0.029929,-0.280690,0.611998,0.360327,0.117417,-0.310444,-0.871781
171.229100,12306,-0.155027,-0.414440,0.149801,-0.585897,0.277249,-0.591202,0.479936,-0.029863,-0.277885,0.611980,0.364850,0.106287,-0.301953,-0.874306
171.242800,12307,-0.154961,-0.414505,0.149740,-0.586080,0.276938,-0.591124,0.479987,-0.030258,-0.275406,0.611620,0.368985,0.099115,-0.297947,-0.874788
171.256600,12308,-0.154881,-0.414558,0.149630,-0.586208,0.276756,-0.591090,0.479977,-0.031479,-0.273325,0.611055,0.373478,0.095713,-0.300267,-0.872464
171.270800,12309,-0.154747,-0.414582,0.149507,-0.586175,0.276696,-0.591141,0.479991,-0.032003,-0.271701,0.610920,0.372492,0.094735,-0.302386,-0.872260
171.284600,12310,-0.154537,-0.414578,0.149361,-0.586037,0.276713,-0.591287,0.479969,-0.033282,-0.269863,0.609195,0.376317,0.100364,-0.309176,-0.867596
171.298600,12311,-0.154314,-0.414549,0.149180,-0.585846,0.276821,-0.591509,0.479866,-0.033506,-0.268582,0.608093,0.382266,0.111385,-0.308087,-0.864030
171.312500,12312,-0.154100,-0.414510,0.149008,-0.585712,0.276932,-0.591822,0.479580,-0.033136,-0.267488,0.607584,0.385143,0.117595,-0.304104,-0.863341
171.326400,12313,-0.154004,-0.414487,0.148852,-0.585704,0.276987,-0.592098,0.479217,-0.032833,-0.266576,0.606989,0.385032,0.118131,-0.299306,-0.864992
171.343900,12314,-0.153952,-0.414481,0.148750,-0.585839,0.277030,-0.592182,0.478924,-0.032370,-0.265828,0.606698,0.383744,0.115341,-0.295555,-0.867228
171.354300,12315,-0.153889,-0.414481,0.148730,-0.585941,0.277039,-0.592151,0.478832,-0.032139,-0.265100,0.606300,0.384517,0.114475,-0.294961,-0.867203
171.368000,12316,-0.153790,-0.414474,0.148750,-0.586035,0.277123,-0.592061,0.478779,-0.031744,-0.264642,0.606187,0.385879,0.114641,-0.297813,-0.865600
171.381900,12317,-0.153668,-0.414453,0.148824,-0.586057,0.277317,-0.591911,0.478825,-0.031409,-0.264273,0.606008,0.388433,0.115680,-0.302050,-0.862846
171.395800,12318,-0.153547,-0.414399,0.148864,-0.586004,0.277577,-0.591827,0.478843,-0.031047,-0.264373,0.605951,0.391472,0.119381,-0.306964,-0.859227
171.409700,12319,-0.153447,-0.414325,0.148878,-0.585934,0.277890,-0.591810,0.478769,-0.030910,-0.264271,0.606440,0.392900,0.123587,-0.310992,-0.856528
171.423400,12320,-0.153356,-0.414228,0.148893,-0.585832,0.278254,-0.591880,0.478595,-0.030754,-0.264203,0.606939,0.393259,0.124173,-0.312334,-0.855790
171.437500,12321,-0.153298,-0.414163,0.149024,-0.585709,0.278571,-0.591920,0.478512,-0.031070,-0.264274,0.606809,0.389998,0.120008,-0.307660,-0.859561
171.451300,12322,-0.153282,-0.414118,0.149130,-0.585653,0.278768,-0.591918,0.478469,-0.030919,-0.263896,0.607138,0.388427,0.117813,-0.302946,-0.862246
171.465100,12323,-0.153292,-0.414092,0.149206,-0.585668,0.278862,-0.591870,0.478454,-0.031083,-0.263352,0.607168,0.388384,0.116241,-0.298907,-0.863887
171.479300,12324,-0.153131,-0.414160,0.149356,-0.585714,0.278917,-0.591806,0.478446,-0.031055,-0.262922,0.607075,0.391209,0.114987,-0.296852,-0.863488
171.493000,12325,-0.152921,-0.414270,0.149523,-0.585783,0.278915,-0.591702,0.478491,-0.030976,-0.262279,0.606582,0.395589,0.113529,-0.295087,-0.862290
171.506900,12326,-0.152763,-0.414363,0.149643,-0.585844,0.278875,-0.591618,0.478543,-0.030686,-0.262285,0.606334,0.403854,0.113548,-0.292986,-0.859167
171.521100,12327,-0.152804,-0.414352,0.149660,-0.585857,0.278811,-0.591585,0.478606,-0.030477,-0.262432,0.606163,0.407020,0.114730,-0.293827,-0.857227
171.534700,12328,-0.152840,-0.414339,0.149651,-0.585833,0.278719,-0.591607,0.478662,-0.030057,-0.262586,0.605474,0.406993,0.113015,-0.296663,-0.856490
171.548600,12329,-0.152869,-0.414322,0.149613,-0.585802,0.278609,-0.591661,0.478697,-0.030051,-0.262924,0.605670,0.404867,0.107185,-0.295905,-0.858507
