timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
227.076400,16327,-0.133923,-0.425866,0.158205,-0.594375,0.270393,-0.585732,0.480130,-0.019201,-0.066166,0.514905,0.729504,0.000323,-0.245363,-0.638452
227.090100,16328,-0.133912,-0.425828,0.158167,-0.594326,0.270473,-0.585776,0.480091,-0.034228,-0.075696,0.507600,0.740095,0.055012,-0.250505,-0.621676
227.104000,16329,-0.133919,-0.425785,0.158095,-0.594258,0.270578,-0.585818,0.480065,-0.047383,-0.083403,0.498062,0.742284,0.102633,-0.259478,-0.609223
227.118100,16330,-0.133928,-0.425769,0.158023,-0.594149,0.270650,-0.585859,0.480108,-0.059509,-0.089441,0.485223,0.743629,0.132145,-0.257427,-0.602732
227.131900,16331,-0.133968,-0.425762,0.157918,-0.594043,0.270671,-0.585875,0.480209,-0.070877,-0.094056,0.473521,0.746603,0.160430,-0.250822,-0.594925
227.145600,16332,-0.134056,-0.425766,0.157788,-0.593970,0.270620,-0.585824,0.480391,-0.079823,-0.096001,0.459212,0.755865,0.172754,-0.229945,-0.588175
227.159700,16333,-0.134190,-0.425812,0.157664,-0.593960,0.270455,-0.585682,0.480669,-0.088475,-0.096368,0.441955,0.766771,0.172802,-0.197992,-0.585663
227.173800,16334,-0.134369,-0.425868,0.157561,-0.594013,0.270169,-0.585524,0.480956,-0.096306,-0.096276,0.425248,0.773463,0.184640,-0.165123,-0.583436
227.187300,16335,-0.134593,-0.425900,0.157481,-0.593995,0.269856,-0.585394,0.481314,-0.102297,-0.094549,0.406799,0.778160,0.201948,-0.131837,-0.579916
227.201300,16336,-0.134951,-0.425875,0.157395,-0.593870,0.269436,-0.585279,0.481842,-0.105482,-0.089891,0.388165,0.781967,0.221241,-0.108263,-0.572591
227.215300,16337,-0.135284,-0.425856,0.157354,-0.593644,0.268996,-0.585222,0.482435,-0.106412,-0.083754,0.368829,0.791759,0.226562,-0.085262,-0.560819
227.228800,16338,-0.135592,-0.425849,0.157319,-0.593372,0.268599,-0.585191,0.483028,-0.106458,-0.077249,0.349439,0.805493,0.223559,-0.063361,-0.545149
227.242600,16339,-0.135858,-0.425793,0.157217,-0.593070,0.268277,-0.585110,0.483675,-0.106136,-0.070490,0.329729,0.819834,0.220978,-0.045462,-0.526284
227.256500,16340,-0.136062,-0.425749,0.157078,-0.592810,0.267883,-0.585118,0.484202,-0.104061,-0.062880,0.308744,0.837531,0.220851,-0.034043,-0.498606
227.270400,16341,-0.136227,-0.425729,0.156993,-0.592834,0.267594,-0.585031,0.484438,-0.099681,-0.054362,0.288444,0.852105,0.230264,-0.020097,-0.469565
227.284600,16342,-0.136369,-0.425742,0.156970,-0.592805,0.267381,-0.585004,0.484624,-0.092002,-0.044309,0.268643,0.862421,0.239926,-0.001909,-0.445715
227.298300,16343,-0.136523,-0.425750,0.156943,-0.592851,0.267098,-0.584997,0.484732,-0.084010,-0.034389,0.249359,0.872455,0.239799,0.018536,-0.425413
227.312100,16344,-0.136647,-0.425751,0.156912,-0.592903,0.266890,-0.585037,0.484734,-0.073818,-0.024040,0.230070,0.885222,0.226665,0.036753,-0.404543
227.326400,16345,-0.136678,-0.425697,0.156807,-0.592903,0.266712,-0.585138,0.484711,-0.061807,-0.013890,0.211924,0.901134,0.202173,0.053880,-0.379712
227.340200,16346,-0.136695,-0.425644,0.156695,-0.592925,0.266572,-0.585240,0.484638,-0.050078,-0.004657,0.194376,0.915552,0.180805,0.071193,-0.352144
227.353900,16347,-0.136726,-0.425617,0.156611,-0.592957,0.266491,-0.585316,0.484551,-0.037392,0.004338,0.177950,0.925510,0.165930,0.092530,-0.327624
227.368000,16348,-0.136772,-0.425627,0.156559,-0.593021,0.266429,-0.585405,0.484400,-0.023275,0.012637,0.162953,0.931186,0.156199,0.114816,-0.308726
227.381700,16349,-0.136791,-0.425646,0.156526,-0.593114,0.266367,-0.585471,0.484240,-0.008076,0.019947,0.147778,0.934817,0.143644,0.133054,-0.296277
227.395500,16350,-0.136782,-0.425666,0.156504,-0.593219,0.266320,-0.585511,0.484088,0.007703,0.025884,0.132989,0.938384,0.128956,0.152576,-0.282005
227.409500,16351,-0.136726,-0.425679,0.156476,-0.593329,0.266293,-0.585549,0.483923,0.024428,0.031173,0.118700,0.943100,0.109118,0.170685,-0.263672
227.423300,16352,-0.136604,-0.425677,0.156470,-0.593425,0.266336,-0.585645,0.483666,0.041282,0.034565,0.105236,0.949188,0.079985,0.189102,-0.238508
227.437000,16353,-0.136400,-0.425664,0.156517,-0.593511,0.266480,-0.585865,0.483213,0.056981,0.036634,0.092174,0.952890,0.051056,0.206509,-0.216215
227.451200,16354,-0.136168,-0.425642,0.156593,-0.593578,0.266721,-0.586160,0.482640,0.072529,0.037250,0.079784,0.954034,0.031046,0.223739,-0.196967
227.464900,16355,-0.135962,-0.425622,0.156679,-0.593573,0.266980,-0.586385,0.482229,0.087293,0.036925,0.067970,0.954255,0.014618,0.239890,-0.177868
227.478700,16356,-0.135767,-0.425646,0.156772,-0.593542,0.267272,-0.586614,0.481827,0.100986,0.034664,0.057091,0.954655,0.002159,0.251023,-0.160051
227.492800,16357,-0.135619,-0.425692,0.156848,-0.593564,0.267437,-0.586767,0.481522,0.113596,0.031851,0.046718,0.957940,-0.020418,0.250299,-0.138867
227.506500,16358,-0.135472,-0.425749,0.156946,-0.593640,0.267610,-0.586882,0.481193,0.125754,0.029102,0.036720,0.961237,-0.046117,0.246017,-0.115642
227.520400,16359,-0.135265,-0.425756,0.157060,-0.593768,0.267700,-0.586975,0.480871,0.136995,0.024939,0.028566,0.965315,-0.073557,0.235007,-0.086763
227.534600,16360,-0.135043,-0.425749,0.157183,-0.593874,0.267887,-0.587154,0.480417,0.147247,0.020440,0.022265,0.966137,-0.102694,0.229144,-0.059376
227.548400,16361,-0.134848,-0.425725,0.157282,-0.593953,0.268206,-0.587279,0.479988,0.156760,0.016345,0.016318,0.964016,-0.127304,0.229894,-0.040208
227.562300,16362,-0.134689,-0.425697,0.157310,-0.593998,0.268609,-0.587486,0.479454,0.164470,0.011593,0.011827,0.959905,-0.150191,0.234929,-0.028872
227.576100,16363,-0.134574,-0.425650,0.157319,-0.594146,0.269218,-0.587662,0.478713,0.170211,0.006834,0.008157,0.957291,-0.171998,0.231939,-0.014641
227.590000,16364,-0.134511,-0.425622,0.157322,-0.594235,0.269635,-0.587770,0.478234,0.175446,0.002730,0.005536,0.957118,-0.195670,0.213617,0.002645
227.604100,16365,-0.134461,-0.425604,0.157343,-0.594288,0.269950,-0.587812,0.477940,0.180326,-0.001066,0.004225,0.955672,-0.227466,0.185935,0.019479
227.617900,16366,-0.134428,-0.425584,0.157358,-0.594287,0.270245,-0.587772,0.477822,0.184680,-0.004407,0.004358,0.950963,-0.263707,0.157863,0.034737
227.631700,16367,-0.134407,-0.425562,0.157371,-0.594266,0.270500,-0.587685,0.477811,0.188740,-0.007413,0.005549,0.942700,-0.300765,0.136272,0.047836
227.645500,16368,-0.134351,-0.425526,0.157395,-0.594289,0.270742,-0.587570,0.477787,0.191753,-0.009737,0.008722,0.932703,-0.331380,0.127650,0.062911
227.659700,16369,-0.134322,-0.425486,0.157412,-0.594362,0.270951,-0.587405,0.477783,0.193587,-0.010174,0.013710,0.922096,-0.357338,0.128278,0.074795
227.673500,16370,-0.134353,-0.425456,0.157417,-0.594452,0.271124,-0.587222,0.477796,0.194035,-0.009683,0.019911,0.911517,-0.381585,0.128413,0.083899
227.687400,16371,-0.134424,-0.425440,0.157417,-0.594559,0.271247,-0.587053,0.477800,0.192570,-0.006184,0.029260,0.902373,-0.403548,0.123738,0.086953
227.701500,16372,-0.134484,-0.425433,0.157416,-0.594613,0.271295,-0.586961,0.477819,0.189113,-0.000409,0.040204,0.896388,-0.423382,0.105216,0.078525
227.715300,16373,-0.134541,-0.425468,0.157435,-0.594708,0.271309,-0.586806,0.477883,0.185044,0.006857,0.053563,0.897096,-0.431483,0.075157,0.058250
227.729300,16374,-0.134543,-0.425532,0.157469,-0.594730,0.271308,-0.586676,0.478017,0.180246,0.014839,0.069872,0.902695,-0.427403,0.042002,0.026548
227.743500,16375,-0.134523,-0.425595,0.157517,-0.594681,0.271358,-0.586533,0.478225,0.175301,0.022451,0.090576,0.909336,-0.415595,0.015802,-0.011806
227.757100,16376,-0.134519,-0.425607,0.157556,-0.594603,0.271438,-0.586447,0.478382,0.169810,0.030881,0.115084,0.911166,-0.409540,0.001056,-0.045297
227.771000,16377,-0.134471,-0.425610,0.157616,-0.594435,0.271639,-0.586425,0.478503,0.161123,0.040098,0.147053,0.908798,-0.406699,-0.004086,-0.093089
227.784800,16378,-0.134337,-0.425601,0.157712,-0.594142,0.271941,-0.586520,0.478580,0.151066,0.047830,0.181145,0.905976,-0.398435,-0.008208,-0.142789
227.798800,16379,-0.134175,-0.425566,0.157738,-0.593912,0.272133,-0.586648,0.478599,0.139200,0.054329,0.220612,0.901641,-0.385780,-0.017334,-0.194721
227.812500,16380,-0.133966,-0.425512,0.157731,-0.593735,0.272290,-0.586776,0.478571,0.125684,0.059499,0.262184,0.892291,-0.371526,-0.042623,-0.252919
227.826600,16381,-0.133771,-0.425468,0.157720,-0.593659,0.272410,-0.586758,0.478621,0.109007,0.059931,0.310967,0.877191,-0.341444,-0.088847,-0.325665
227.840300,16382,-0.133598,-0.425478,0.157790,-0.593722,0.272564,-0.586619,0.478624,0.093053,0.057527,0.358634,0.857837,-0.298210,-0.130182,-0.397794
227.854200,16383,-0.133422,-0.425501,0.157901,-0.593770,0.272810,-0.586395,0.478698,0.076770,0.050034,0.408241,0.830432,-0.244483,-0.167165,-0.471875
227.868500,16384,-0.133299,-0.425511,0.158037,-0.593733,0.273115,-0.586218,0.478788,0.060776,0.034354,0.457711,0.793093,-0.179509,-0.182844,-0.552584
227.882000,16385,-0.133194,-0.425376,0.158128,-0.593662,0.273432,-0.586090,0.478852,0.045678,0.011923,0.506126,0.744706,-0.115770,-0.168449,-0.635323
227.895700,16386,-0.133110,-0.425185,0.158280,-0.593504,0.273861,-0.585973,0.478945,0.031212,-0.016774,0.550590,0.671387,-0.058865,-0.136640,-0.726020
227.910000,16387,-0.133061,-0.425038,0.158470,-0.593346,0.274146,-0.585910,0.479055,0.015345,-0.053025,0.585734,0.579523,-0.034122,-0.162266,-0.797909
227.923600,16388,-0.133039,-0.425000,0.158733,-0.593256,0.274321,-0.585822,0.479174,0.001748,-0.090190,0.598276,0.522942,-0.014124,-0.241711,-0.817257
227.937400,16389,-0.133014,-0.424947,0.159030,-0.593148,0.274398,-0.585747,0.479357,-0.001757,-0.130182,0.605784,0.519773,0.012485,-0.284803,-0.805337
227.952000,16390,-0.132985,-0.424890,0.159375,-0.593035,0.274381,-0.585604,0.479680,-0.005926,-0.169984,0.609108,0.486091,0.062692,-0.362660,-0.792631
227.965100,16391,-0.132928,-0.424827,0.159726,-0.592781,0.274324,-0.585442,0.480223,-0.007698,-0.195487,0.609446,0.425152,0.159174,-0.464968,-0.760075
227.979000,16392,-0.132827,-0.424772,0.160073,-0.592338,0.274353,-0.585110,0.481158,0.003324,-0.211387,0.605666,0.384054,0.258480,-0.524648,-0.714448
227.992800,16393,-0.132619,-0.424790,0.160179,-0.591747,0.274420,-0.584664,0.482387,0.016576,-0.217186,0.604893,0.371833,0.210962,-0.496652,-0.755363
228.006700,16394,-0.132447,-0.424808,0.160116,-0.591275,0.274557,-0.584495,0.483093,0.015450,-0.228096,0.604178,0.362262,0.091659,-0.432853,-0.820368
228.020700,16395,-0.132226,-0.424817,0.159941,-0.590733,0.274755,-0.584534,0.483595,0.009620,-0.236757,0.600441,0.368098,-0.004806,-0.342470,-0.864405
228.034700,16396,-0.132011,-0.424826,0.159651,-0.590367,0.275051,-0.584483,0.483936,0.000518,-0.245828,0.599463,0.385854,-0.061317,-0.271803,-0.879477
228.048900,16397,-0.131994,-0.424799,0.159158,-0.590594,0.275204,-0.583981,0.484177,-0.008402,-0.255992,0.598321,0.394684,-0.044085,-0.268129,-0.877717
228.062300,16398,-0.132140,-0.424822,0.158504,-0.591216,0.275158,-0.583318,0.484244,-0.013910,-0.263631,0.597558,0.394115,0.006084,-0.288952,-0.872436
228.076200,16399,-0.132597,-0.424938,0.157676,-0.592864,0.274921,-0.581880,0.484094,-0.016414,-0.267897,0.595406,0.399096,0.067017,-0.322804,-0.855587
228.090000,16400,-0.133409,-0.425009,0.157154,-0.594572,0.275044,-0.580416,0.483686,-0.015616,-0.272931,0.592606,0.411304,0.107810,-0.339061,-0.839193
228.103900,16401,-0.134360,-0.424952,0.157044,-0.595714,0.275403,-0.579387,0.483311,-0.012468,-0.276724,0.592156,0.409530,0.119982,-0.339502,-0.838229
228.118000,16402,-0.135318,-0.424740,0.157093,-0.595928,0.275767,-0.578811,0.483530,-0.009591,-0.278522,0.592164,0.396977,0.099464,-0.327666,-0.851558
228.131700,16403,-0.136018,-0.424489,0.157223,-0.595469,0.275983,-0.578371,0.484497,-0.008516,-0.278656,0.592031,0.381753,0.064086,-0.308051,-0.869058
228.145600,16404,-0.136453,-0.424214,0.157446,-0.594723,0.275841,-0.577403,0.486644,-0.008427,-0.278709,0.591914,0.369775,0.033249,-0.280777,-0.885057
228.159600,16405,-0.136591,-0.424189,0.157762,-0.594369,0.275293,-0.576427,0.488540,-0.008836,-0.278755,0.592584,0.360491,0.019163,-0.260164,-0.895541
228.173400,16406,-0.136535,-0.424229,0.158063,-0.594201,0.274464,-0.575859,0.489880,-0.009232,-0.278159,0.593434,0.354103,0.024240,-0.254591,-0.899559
228.187200,16407,-0.136182,-0.424357,0.158305,-0.594236,0.273456,-0.575915,0.490334,-0.007828,-0.276230,0.594304,0.350743,0.032124,-0.247610,-0.902572
228.201600,16408,-0.135818,-0.424377,0.158173,-0.594565,0.272766,-0.576651,0.489453,-0.007499,-0.275314,0.594667,0.353379,0.040881,-0.261398,-0.897286
228.215100,16409,-0.135605,-0.424308,0.158160,-0.594868,0.272058,-0.577194,0.488838,-0.006451,-0.273485,0.595445,0.354622,0.053801,-0.272008,-0.892950
228.229000,16410,-0.135274,-0.424290,0.158223,-0.594996,0.271527,-0.577754,0.488317,-0.005058,-0.271093,0.596183,0.354652,0.058867,-0.277264,-0.891000
228.243100,16411,-0.134800,-0.424352,0.158299,-0.595008,0.271160,-0.578586,0.487520,-0.003818,-0.268140,0.596476,0.358153,0.052435,-0.276958,-0.890096
228.256700,16412,-0.134330,-0.424345,0.158283,-0.594911,0.271204,-0.579441,0.486598,-0.003079,-0.265324,0.596526,0.363243,0.043173,-0.271016,-0.890360
228.270700,16413,-0.133893,-0.424248,0.158217,-0.594562,0.271627,-0.580168,0.485922,-0.002843,-0.263027,0.596198,0.370710,0.035769,-0.264452,-0.889584
228.284600,16414,-0.133566,-0.424034,0.158095,-0.594327,0.272180,-0.580590,0.485395,-0.003033,-0.260989,0.596052,0.379228,0.033257,-0.262734,-0.886595
228.298500,16415,-0.133271,-0.423829,0.157998,-0.594091,0.272720,-0.580797,0.485135,-0.003428,-0.259092,0.595828,0.388014,0.034512,-0.262874,-0.882695
228.312300,16416,-0.132979,-0.423727,0.157967,-0.593903,0.273268,-0.580928,0.484899,-0.003577,-0.257603,0.595551,0.396764,0.037103,-0.262220,-0.878887
228.326400,16417,-0.132696,-0.423701,0.157998,-0.593861,0.273718,-0.580997,0.484614,-0.003657,-0.256469,0.595216,0.405300,0.040412,-0.262716,-0.874688
228.340200,16418,-0.132479,-0.423685,0.158060,-0.593857,0.274163,-0.580922,0.484457,-0.003554,-0.255794,0.594858,0.412819,0.046633,-0.266000,-0.869856
228.354200,16419,-0.132300,-0.423666,0.158100,-0.593919,0.274485,-0.580864,0.484267,-0.003113,-0.255373,0.594605,0.418535,0.052663,-0.269862,-0.865581
228.368200,16420,-0.132180,-0.423620,0.158111,-0.593979,0.274684,-0.580828,0.484125,-0.002455,-0.254988,0.594851,0.418402,0.057667,-0.273098,-0.864310
228.381900,16421,-0.132084,-0.423566,0.158127,-0.594004,0.274901,-0.580795,0.484010,-0.002128,-0.254467,0.595067,0.418644,0.058994,-0.276665,-0.862968
228.395600,16422,-0.132004,-0.423533,0.158169,-0.593985,0.275009,-0.580816,0.483948,-0.001712,-0.254264,0.595354,0.419313,0.057711,-0.278304,-0.862202
228.409700,16423,-0.131947,-0.423500,0.158232,-0.593971,0.275131,-0.580825,0.483885,-0.001267,-0.254133,0.595529,0.418473,0.054181,-0.278697,-0.862713
228.423400,16424,-0.131913,-0.423461,0.158306,-0.593953,0.275214,-0.580854,0.483825,-0.000620,-0.253985,0.595617,0.419886,0.048802,-0.276855,-0.862940
228.437200,16425,-0.131912,-0.423420,0.158303,-0.593939,0.275243,-0.580881,0.483793,-0.000056,-0.254207,0.595147,0.422833,0.045949,-0.275083,-0.862224
228.451500,16426,-0.131952,-0.423361,0.158212,-0.593958,0.275216,-0.580881,0.483785,0.000397,-0.254293,0.594946,0.420762,0.046643,-0.270024,-0.864795
228.465100,16427,-0.132028,-0.423330,0.158129,-0.593991,0.275084,-0.580877,0.483824,-0.000056,-0.253072,0.594765,0.416916,0.047972,-0.265045,-0.868119
228.478900,16428,-0.132119,-0.423342,0.158141,-0.594052,0.274922,-0.580830,0.483897,0.000047,-0.254264,0.595542,0.410659,0.039424,-0.262535,-0.872285
228.492900,16429,-0.132245,-0.423357,0.158122,-0.594140,0.274672,-0.580784,0.483986,-0.001370,-0.254455,0.595467,0.403272,0.032342,-0.257738,-0.877438
