timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
292.937100,21069,-0.134844,-0.430857,0.153836,-0.583692,0.246351,-0.582991,0.508663,0.110821,0.144657,0.149771,0.855127,-0.509397,-0.095599,0.011587
292.951400,21070,-0.134754,-0.430884,0.153903,-0.584235,0.246637,-0.582992,0.507898,0.121705,0.146479,0.162168,0.846104,-0.523485,-0.100019,-0.008294
292.965000,21071,-0.134670,-0.430849,0.153932,-0.584367,0.246820,-0.582823,0.507850,0.131488,0.147164,0.177454,0.842587,-0.529074,-0.096349,-0.029082
292.978900,21072,-0.134483,-0.430802,0.153936,-0.584704,0.247119,-0.582480,0.507710,0.139020,0.147327,0.193860,0.836476,-0.539068,-0.085294,-0.049380
292.993100,21073,-0.134142,-0.430733,0.153924,-0.585721,0.247590,-0.581776,0.507116,0.142479,0.146570,0.214835,0.828804,-0.551717,-0.068971,-0.062727
293.006700,21074,-0.133719,-0.430745,0.153953,-0.587519,0.247976,-0.581354,0.505329,0.143951,0.145561,0.238067,0.816822,-0.569663,-0.062770,-0.065925
293.020800,21075,-0.133377,-0.430576,0.154088,-0.589497,0.248429,-0.580539,0.503738,0.143551,0.144448,0.262968,0.805261,-0.585506,-0.067099,-0.065081
293.035000,21076,-0.133020,-0.430172,0.154439,-0.590657,0.248722,-0.579531,0.503394,0.140550,0.142687,0.292546,0.804230,-0.583353,-0.087745,-0.072215
293.048400,21077,-0.132899,-0.429752,0.154670,-0.590674,0.248635,-0.579726,0.503193,0.136831,0.139161,0.325633,0.809446,-0.563738,-0.126296,-0.105101
293.062100,21078,-0.132731,-0.429532,0.154749,-0.590407,0.248699,-0.580234,0.502889,0.131273,0.133563,0.361019,0.814457,-0.533277,-0.170850,-0.151939
293.076200,21079,-0.132497,-0.429388,0.154858,-0.589800,0.249184,-0.580767,0.502747,0.124711,0.125899,0.398127,0.813925,-0.505240,-0.204775,-0.200813
293.090200,21080,-0.132120,-0.429133,0.154958,-0.589409,0.249952,-0.581218,0.502301,0.115576,0.113627,0.438284,0.811825,-0.467157,-0.229916,-0.264278
293.104000,21081,-0.131777,-0.429060,0.155051,-0.589245,0.250494,-0.581608,0.501772,0.105962,0.096525,0.477653,0.807504,-0.415935,-0.245156,-0.338872
293.118000,21082,-0.131599,-0.429099,0.155130,-0.589098,0.250737,-0.581424,0.502036,0.095735,0.074741,0.517193,0.798175,-0.363336,-0.245971,-0.412798
293.131700,21083,-0.131417,-0.429204,0.155169,-0.589221,0.250723,-0.581231,0.502123,0.084877,0.048735,0.559359,0.775206,-0.317162,-0.249770,-0.485880
293.145600,21084,-0.131232,-0.429330,0.155197,-0.589400,0.250686,-0.581151,0.502023,0.072547,0.018003,0.598753,0.726734,-0.268694,-0.270487,-0.571401
293.159500,21085,-0.131088,-0.429389,0.155177,-0.589650,0.250531,-0.581091,0.501877,0.062587,-0.018631,0.631183,0.664911,-0.213198,-0.277027,-0.660073
293.173300,21086,-0.131028,-0.429387,0.155103,-0.589849,0.250284,-0.581046,0.501818,0.049888,-0.063299,0.654993,0.592503,-0.172345,-0.293800,-0.730013
293.187100,21087,-0.131054,-0.429349,0.155037,-0.589986,0.250048,-0.580910,0.501933,0.041075,-0.108047,0.667373,0.524470,-0.124240,-0.320235,-0.779067
293.201200,21088,-0.131321,-0.429429,0.155055,-0.590015,0.249793,-0.580558,0.502433,0.032326,-0.155473,0.673586,0.473963,-0.075865,-0.367823,-0.796436
293.215000,21089,-0.131985,-0.429420,0.155082,-0.589818,0.249593,-0.580033,0.503369,0.032317,-0.193999,0.665556,0.435659,0.054122,-0.519428,-0.733122
293.228900,21090,-0.132842,-0.429343,0.155125,-0.589212,0.249483,-0.579157,0.505138,0.046414,-0.209468,0.651168,0.418717,0.192917,-0.671052,-0.580646
293.243100,21091,-0.133669,-0.429037,0.154935,-0.588269,0.249452,-0.577756,0.507851,0.068252,-0.220859,0.648073,0.443652,0.164653,-0.662513,-0.580637
293.256700,21092,-0.134098,-0.428795,0.154574,-0.587465,0.249424,-0.576380,0.510352,0.064270,-0.228854,0.652036,0.388109,-0.016065,-0.568967,-0.724838
293.270700,21093,-0.134396,-0.428664,0.154142,-0.586463,0.249445,-0.574971,0.513076,0.049491,-0.231778,0.648734,0.349174,-0.167841,-0.408737,-0.826342
293.284500,21094,-0.134439,-0.428689,0.153686,-0.586072,0.249319,-0.573793,0.514899,0.030421,-0.241716,0.647185,0.353907,-0.232463,-0.320416,-0.847375
293.298400,21095,-0.134583,-0.428868,0.153253,-0.586277,0.248774,-0.571961,0.516964,0.010631,-0.257159,0.645409,0.405843,-0.181633,-0.307709,-0.841199
293.312100,21096,-0.134772,-0.429199,0.152770,-0.587544,0.247775,-0.570668,0.517434,0.005554,-0.267522,0.644576,0.465496,-0.006764,-0.406742,-0.786021
293.326100,21097,-0.135221,-0.429478,0.152267,-0.589709,0.246804,-0.570046,0.516120,0.009348,-0.275991,0.642169,0.494927,0.085105,-0.509309,-0.698863
293.340100,21098,-0.135907,-0.429569,0.152097,-0.591584,0.246851,-0.569020,0.515082,0.013820,-0.280828,0.641466,0.485106,0.105123,-0.555397,-0.667200
293.354000,21099,-0.136641,-0.429526,0.152308,-0.592233,0.247508,-0.568686,0.514390,0.018456,-0.280262,0.642135,0.450892,0.060526,-0.514197,-0.727073
293.368000,21100,-0.136887,-0.429348,0.152792,-0.591183,0.248199,-0.569557,0.514301,0.019552,-0.279032,0.641795,0.416237,-0.013581,-0.441887,-0.794543
293.381800,21101,-0.137126,-0.429251,0.153163,-0.590175,0.248595,-0.570186,0.514569,0.017778,-0.280577,0.640947,0.395150,-0.063145,-0.406163,-0.821523
293.395600,21102,-0.137462,-0.429140,0.153597,-0.588544,0.249140,-0.571165,0.515089,0.014239,-0.282804,0.640542,0.386118,-0.075321,-0.414937,-0.820407
293.409400,21103,-0.137340,-0.429016,0.153751,-0.587578,0.249204,-0.571797,0.515459,0.011782,-0.284621,0.640733,0.389470,-0.047000,-0.456376,-0.798639
293.423400,21104,-0.137110,-0.429006,0.153738,-0.587524,0.248928,-0.571764,0.515691,0.011502,-0.282345,0.640969,0.395739,-0.003149,-0.490687,-0.776278
293.437000,21105,-0.136990,-0.429055,0.153736,-0.587784,0.248698,-0.571549,0.515744,0.012788,-0.279986,0.641647,0.402339,0.020592,-0.504934,-0.763375
293.451200,21106,-0.136847,-0.429120,0.153838,-0.588087,0.248325,-0.571465,0.515670,0.013358,-0.274813,0.641825,0.397024,0.024368,-0.492761,-0.773929
293.465000,21107,-0.136524,-0.429211,0.153925,-0.588359,0.247992,-0.571506,0.515475,0.015280,-0.267886,0.642094,0.396851,0.008357,-0.459754,-0.794397
293.478900,21108,-0.136115,-0.429306,0.153907,-0.588591,0.247855,-0.571687,0.515076,0.016233,-0.262893,0.641696,0.402158,-0.019157,-0.439388,-0.803019
293.492800,21109,-0.135603,-0.429385,0.153768,-0.588813,0.248107,-0.572028,0.514321,0.016531,-0.258945,0.641261,0.406438,-0.036407,-0.436515,-0.801834
293.506900,21110,-0.135161,-0.429372,0.153604,-0.588848,0.248727,-0.572340,0.513634,0.016845,-0.254865,0.640762,0.411595,-0.042963,-0.451178,-0.790685
293.520800,21111,-0.134842,-0.429364,0.153521,-0.588931,0.249315,-0.572466,0.513114,0.017741,-0.251063,0.640305,0.420565,-0.045567,-0.465421,-0.777452
293.534800,21112,-0.134580,-0.429329,0.153487,-0.588908,0.249862,-0.572532,0.512799,0.018509,-0.247256,0.639845,0.430691,-0.045405,-0.475710,-0.765600
293.548100,21113,-0.134331,-0.429239,0.153487,-0.588711,0.250295,-0.572610,0.512727,0.019522,-0.243697,0.639523,0.442787,-0.044102,-0.483350,-0.753902
293.562000,21114,-0.134046,-0.429180,0.153446,-0.588615,0.250542,-0.572721,0.512594,0.020293,-0.240565,0.639085,0.458114,-0.042107,-0.489042,-0.741078
293.576000,21115,-0.133716,-0.429130,0.153415,-0.588677,0.250671,-0.573062,0.512078,0.021755,-0.238265,0.638354,0.472509,-0.038090,-0.490985,-0.730903
293.589800,21116,-0.133356,-0.429110,0.153440,-0.588900,0.250716,-0.573533,0.511271,0.023856,-0.236289,0.637592,0.478350,-0.028204,-0.495059,-0.724778
293.603700,21117,-0.133081,-0.429090,0.153558,-0.588989,0.250843,-0.574025,0.510554,0.026360,-0.234050,0.637293,0.479975,-0.017396,-0.505773,-0.716600
293.617800,21118,-0.132854,-0.429066,0.153688,-0.589082,0.250943,-0.574393,0.509984,0.029313,-0.232301,0.636796,0.481651,-0.013104,-0.520227,-0.705127
293.631400,21119,-0.132695,-0.429040,0.153809,-0.589046,0.251089,-0.574517,0.509813,0.031543,-0.230858,0.636854,0.480963,-0.016259,-0.539834,-0.690644
293.645200,21120,-0.132564,-0.428978,0.153853,-0.588908,0.251223,-0.574637,0.509772,0.031321,-0.228925,0.636882,0.479231,-0.020570,-0.558920,-0.676405
293.659300,21121,-0.132431,-0.428888,0.153883,-0.588735,0.251296,-0.574862,0.509681,0.031242,-0.226908,0.636321,0.483757,-0.019078,-0.569756,-0.664073
293.673000,21122,-0.132318,-0.428799,0.153940,-0.588568,0.251249,-0.575227,0.509486,0.031654,-0.224891,0.635480,0.491030,-0.014073,-0.571608,-0.657234
293.686800,21123,-0.132230,-0.428721,0.154013,-0.588433,0.251183,-0.575807,0.509018,0.032449,-0.223255,0.633683,0.496705,-0.006537,-0.564283,-0.659414
293.701100,21124,-0.132194,-0.428649,0.154049,-0.588281,0.251014,-0.576366,0.508646,0.033772,-0.222377,0.632009,0.500369,0.001976,-0.555865,-0.663809
293.714700,21125,-0.132135,-0.428649,0.154000,-0.588338,0.250639,-0.577069,0.507968,0.035270,-0.222359,0.630631,0.499046,0.011028,-0.553109,-0.667010
293.728500,21126,-0.132164,-0.428669,0.153951,-0.588265,0.250626,-0.576881,0.508271,0.036430,-0.222440,0.629261,0.492238,0.016147,-0.556383,-0.669238
293.742600,21127,-0.132179,-0.428710,0.153859,-0.588252,0.250378,-0.576986,0.508290,0.036989,-0.222554,0.627368,0.484457,0.020440,-0.553185,-0.677400
293.756500,21128,-0.132217,-0.428776,0.153759,-0.588307,0.250000,-0.577075,0.508311,0.037441,-0.220980,0.625050,0.474170,0.025956,-0.534699,-0.698989
293.770300,21129,-0.132273,-0.428829,0.153659,-0.588264,0.249607,-0.577187,0.508427,0.037514,-0.217253,0.622546,0.466772,0.027614,-0.502339,-0.727336
293.784800,21130,-0.132322,-0.428856,0.153562,-0.588126,0.249261,-0.577398,0.508516,0.035659,-0.213458,0.620583,0.472000,0.013814,-0.479052,-0.739956
